Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120230109,2023,1,League,65,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/60fc3feb/Eintracht-Frankfurt-Darmstadt-98-August-20-2023-Bundesliga,Substitution,Tuta,CB,Makoto Hasebe,CB,Neutral Sub
120230109,2023,1,League,76,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/60fc3feb/Eintracht-Frankfurt-Darmstadt-98-August-20-2023-Bundesliga,Substitution,Marvin Mehlem,CM,Braydon Manu,CM,Neutral Sub
120230109,2023,1,League,76,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/60fc3feb/Eintracht-Frankfurt-Darmstadt-98-August-20-2023-Bundesliga,Substitution,Matej Maglica,CB,Fabian Schnellhardt,CB,Neutral Sub
120230109,2023,1,League,84,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/60fc3feb/Eintracht-Frankfurt-Darmstadt-98-August-20-2023-Bundesliga,Substitution,Randal Kolo Muani,FW,Omar Marmoush,LW,Neutral Sub
120230109,2023,1,League,84,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/60fc3feb/Eintracht-Frankfurt-Darmstadt-98-August-20-2023-Bundesliga,Substitution,Mario Götze,RW,Aurélio Buta,RM,Defensive Sub
120230109,2023,1,League,84,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/60fc3feb/Eintracht-Frankfurt-Darmstadt-98-August-20-2023-Bundesliga,Substitution,Jesper Lindstrøm,LW,Jessic Ngankam,FW,Neutral Sub
120230109,2023,1,League,90+2,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/60fc3feb/Eintracht-Frankfurt-Darmstadt-98-August-20-2023-Bundesliga,Substitution,Mathias Honsak,AM,Bartol Franjić,AM,Neutral Sub
120230109,2023,1,League,FT,N/A,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/60fc3feb/Eintracht-Frankfurt-Darmstadt-98-August-20-2023-Bundesliga,Final Result,,,,,Final Game State
120230201,2023,2,League,35,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Goal,Serhou Guirassy,FW,,,Goal
120230201,2023,2,League,51,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Goal,Benjamin Henrichs,RB,,,Goal
120230201,2023,2,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Silas Katompa,RW,Borna Sosa,LW,Neutral Sub
120230201,2023,2,League,63,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Goal,Dani Olmo,AM,,,Goal
120230201,2023,2,League,66,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Goal,Loïs Openda,FW,,,Goal
120230201,2023,2,League,70,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Lilian Egloff,DM,Genki Haraguchi,DM,Neutral Sub
120230201,2023,2,League,70,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Pascal Stenzel,RB,Roberto Massimo,RB,Neutral Sub
120230201,2023,2,League,74,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Goal,Kevin Kampl,DM,,,Goal
120230201,2023,2,League,76,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Goal,Xavi Simons,AM,,,Goal
120230201,2023,2,League,79,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Loïs Openda,FW,Emil Forsberg,FW,Neutral Sub
120230201,2023,2,League,80,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Xavi Simons,AM,Timo Werner,AM,Neutral Sub
120230201,2023,2,League,80,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Yussuf Poulsen,FW,Benjamin Šeško,FW,Neutral Sub
120230201,2023,2,League,85,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Mohamed Simakan,CB,Lukas Klostermann,CB,Neutral Sub
120230201,2023,2,League,85,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Dani Olmo,AM,Christoph Baumgartner,AM,Neutral Sub
120230201,2023,2,League,90+1,Away,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Jeong Woo-yeong,AM,Jamie Leweling,AM,Neutral Sub
120230201,2023,2,League,90+1,Away,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Substitution,Chris Führich,LW,Maximilian Mittelstädt,RW,Neutral Sub
120230201,2023,2,League,FT,N/A,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/195113d1/RB-Leipzig-Stuttgart-August-25-2023-Bundesliga,Final Result,,,,,Final Game State
120230202,2023,2,League,61,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Substitution,Roland Sallai,FW,Maximilian Philipp,AM,Defensive Sub
120230202,2023,2,League,71,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Substitution,Ritsu Doan,AM,Michael Gregoritsch,FW,Offensive Sub
120230202,2023,2,League,72,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Substitution,Mitchell Weiser,RW,Leonardo Bittencourt,RW,Neutral Sub
120230202,2023,2,League,79,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Substitution,Christian Groß,DM,Senne Lynen,DM,Neutral Sub
120230202,2023,2,League,84,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Substitution,Lucas Höler,FW,Noah Weißhaupt,FW,Neutral Sub
120230202,2023,2,League,84,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Substitution,Lukas Kübler,LB,Kenneth Schmidt,LB,Neutral Sub
120230202,2023,2,League,87,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Substitution,Marvin Ducksch,FW,Dawid Kownacki,FW,Neutral Sub
120230202,2023,2,League,87,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Substitution,Romano Schmid,CM,Ilia Gruev,CM,Neutral Sub
120230202,2023,2,League,90+6,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Goal,Maximilian Philipp,AM,,,Goal
120230202,2023,2,League,FT,N/A,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/4ffd6c40/Freiburg-Werder-Bremen-August-26-2023-Bundesliga,Final Result,,,,,Final Game State
120230203,2023,2,League,28,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Davie Selke,FW,Sargis Adamyan,FW,Neutral Sub
120230203,2023,2,League,55,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Goal,Luca Waldschmidt,LW,,,Goal
120230203,2023,2,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Goal,Jonas Wind,FW,,,Goal
120230203,2023,2,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Nicolas Cozza,LB,Ridle Baku,RB,Neutral Sub
120230203,2023,2,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Yannick Gerhardt,CM,Maximilian Arnold,CM,Neutral Sub
120230203,2023,2,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Eric Martel,DM,Mathias Olesen,DM,Neutral Sub
120230203,2023,2,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Rasmus Carstensen,RW,Max Finkgräfe,RW,Neutral Sub
120230203,2023,2,League,72,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Goal,Jonas Wind,FW,,,Goal
120230203,2023,2,League,77,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Dejan Ljubicic,DM,Linton Maina,DM,Neutral Sub
120230203,2023,2,League,78,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Florian Kainz,AM,Denis Huseinbasic,AM,Neutral Sub
120230203,2023,2,League,85,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Václav Černý,RW,Aster Vranckx,LM,Defensive Sub
120230203,2023,2,League,85,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Lovro Majer,LM,Tiago Tomás,RW,Offensive Sub
120230203,2023,2,League,90+5,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Substitution,Patrick Wimmer,LW,Jakub Kamiński,LW,Neutral Sub
120230203,2023,2,League,FT,N/A,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/6ce17247/Koln-Wolfsburg-August-26-2023-Bundesliga,Final Result,,,,,Final Game State
120230204,2023,2,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Goal,Robin Gosens,LB,,,Goal
120230204,2023,2,League,21,Away,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Red Card,Brenden Aaronson,CM,,,Red Card
120230204,2023,2,League,24,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Goal,Marvin Mehlem,CM,,,Goal
120230204,2023,2,League,25,Away,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,David Datro Fofana,FW,Sheraldo Becker,CM,Defensive Sub
120230204,2023,2,League,34,Away,1,2,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Goal,Robin Gosens,LB,,,Goal
120230204,2023,2,League,39,Away,1,3,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Goal,Kevin Behrens,FW,,,Goal
120230204,2023,2,League,46,Home,1,3,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Christoph Klarer,CB,Matthias Bader,CB,Neutral Sub
120230204,2023,2,League,46,Home,1,3,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Mathias Honsak,AM,Fraser Hornby,AM,Neutral Sub
120230204,2023,2,League,64,Away,1,3,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Aïssa Laïdouni,CM,Aljoscha Kemlein,CM,Neutral Sub
120230204,2023,2,League,64,Away,1,3,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Sheraldo Becker,CM,Kevin Volland,CM,Neutral Sub
120230204,2023,2,League,64,Away,1,3,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Kevin Behrens,FW,Jordan Pefok,FW,Neutral Sub
120230204,2023,2,League,65,Away,1,4,0,1,0,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Goal,Danilho Doekhi,CB,,,Goal
120230204,2023,2,League,67,Home,1,4,0,1,1,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Braydon Manu,AM,Filip Stojilković,RW,Offensive Sub
120230204,2023,2,League,67,Home,1,4,0,1,2,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Matej Maglica,CB,Oscar Vilhelmsson,LM,Offensive Sub
120230204,2023,2,League,78,Home,1,4,0,1,3,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Marvin Mehlem,CM,Tobias Kempe,RM,Offensive Sub
120230204,2023,2,League,84,Away,1,4,0,1,3,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Substitution,Robin Gosens,LB,Jérôme Roussillon,LB,Neutral Sub
120230204,2023,2,League,FT,N/A,1,4,0,1,3,0,0,1,https://fbref.com/en/matches/0fb64fd7/Darmstadt-98-Union-Berlin-August-26-2023-Bundesliga,Final Result,,,,,Final Game State
120230205,2023,2,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Goal,Kevin Stöger,CM,,,Goal
120230205,2023,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Mats Hummels,CB,Niklas Süle,CB,Neutral Sub
120230205,2023,2,League,48,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Maximilian Wittek,WB,Danilo Soares,WB,Neutral Sub
120230205,2023,2,League,56,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Goal,Donyell Malen,RM,,,Goal
120230205,2023,2,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Takuma Asano,FW,Christopher Antwi-Adjei,FW,Neutral Sub
120230205,2023,2,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Philipp Hofmann,FW,Moritz Broschinski,FW,Neutral Sub
120230205,2023,2,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Marcel Sabitzer,CM,Karim Adeyemi,CM,Neutral Sub
120230205,2023,2,League,81,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Felix Passlack,WB,Cristian Gamboa,WB,Neutral Sub
120230205,2023,2,League,81,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Kevin Stöger,CM,Patrick Osterhage,CM,Neutral Sub
120230205,2023,2,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Sébastien Haller,FW,Youssoufa Moukoko,FW,Neutral Sub
120230205,2023,2,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Donyell Malen,RM,Jamie Gittens,RM,Neutral Sub
120230205,2023,2,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Substitution,Felix Nmecha,CM,Salih Özcan,CM,Neutral Sub
120230205,2023,2,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/02deea82/Bochum-Dortmund-August-26-2023-Bundesliga,Final Result,,,,,Final Game State
120230206,2023,2,League,26,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Goal,Jan-Niklas Beste,LM,,,Goal
120230206,2023,2,League,52,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,Marius Bülter,LM,Robert Skov,LM,Neutral Sub
120230206,2023,2,League,53,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,John Brooks,CB,Kevin Vogt,CB,Neutral Sub
120230206,2023,2,League,58,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Goal,Marvin Pieringer,FW,,,Goal
120230206,2023,2,League,64,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,Ozan Kabak,CB,Maximilian Beier,CB,Neutral Sub
120230206,2023,2,League,65,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,Grischa Prömel,CM,Finn Ole Becker,CM,Neutral Sub
120230206,2023,2,League,74,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,Ihlas Bebou,RW,Tom Bischof,RW,Neutral Sub
120230206,2023,2,League,77,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Goal,Maximilian Beier,CB,,,Goal
120230206,2023,2,League,78,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,Eren Dinkçi,RM,Kevin Sessa,RM,Neutral Sub
120230206,2023,2,League,78,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,Marvin Pieringer,FW,Jan Schöppner,CM,Defensive Sub
120230206,2023,2,League,80,Away,2,2,0,0,0,1,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Goal,Pavel Kadeřábek,RM,,,Goal
120230206,2023,2,League,90,Away,2,3,0,0,0,1,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Goal,Andrej Kramarić,LW,,,Goal
120230206,2023,2,League,90,Home,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,Denis Thomalla,CM,Nikola Dovedan,FW,Offensive Sub
120230206,2023,2,League,90+2,Home,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Substitution,Omar Traoré,RB,Stefan Schimmer,RB,Neutral Sub
120230206,2023,2,League,FT,N/A,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/95224afe/Heidenheim-Hoffenheim-August-26-2023-Bundesliga,Final Result,,,,,Final Game State
120230207,2023,2,League,18,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Goal,Victor Boniface,FW,,,Goal
120230207,2023,2,League,45+6,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Goal,Jonathan Tah,CB,,,Goal
120230207,2023,2,League,53,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Goal,Victor Boniface,FW,,,Goal
120230207,2023,2,League,67,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Florian Neuhaus,CM,Rocco Reitz,CM,Neutral Sub
120230207,2023,2,League,67,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Nathan N'Goumou,RM,Robin Hack,LM,Neutral Sub
120230207,2023,2,League,70,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Exequiel Palacios,CM,Robert Andrich,CM,Neutral Sub
120230207,2023,2,League,70,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Jeremie Frimpong,WB,Arthur,WB,Neutral Sub
120230207,2023,2,League,79,Home,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Tomáš Čvančara,FW,Grant Ranos,CM,Defensive Sub
120230207,2023,2,League,79,Home,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Franck Honorat,RB,Yvandro Borges Sanches,RM,Offensive Sub
120230207,2023,2,League,81,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Odilon Kossounou,CB,Josip Stanišić,CB,Neutral Sub
120230207,2023,2,League,81,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Jonas Hofmann,AM,Adam Hložek,AM,Neutral Sub
120230207,2023,2,League,88,Home,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Ko Itakura,CB,Lukas Ullrich,CB,Neutral Sub
120230207,2023,2,League,88,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Substitution,Victor Boniface,FW,Gustavo Puerta,FW,Neutral Sub
120230207,2023,2,League,FT,N/A,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/3f7b87b9/Monchengladbach-Bayer-Leverkusen-August-26-2023-Bundesliga,Final Result,,,,,Final Game State
120230208,2023,2,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Goal,Lee Jae-sung,AM,,,Goal
120230208,2023,2,League,61,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Red Card,Ansgar Knauff,WB,,,Red Card
120230208,2023,2,League,70,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Maxim Leitsch,CB,Andreas Hanche-Olsen,CB,Neutral Sub
120230208,2023,2,League,70,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Nelson Weiper,FW,Brajan Gruda,FW,Neutral Sub
120230208,2023,2,League,70,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Kristijan Jakić,CM,Aurélio Buta,WB,Defensive Sub
120230208,2023,2,League,71,Away,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Randal Kolo Muani,FW,Junior Dina Ebimbe,WB,Defensive Sub
120230208,2023,2,League,78,Home,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Lee Jae-sung,AM,Marco Richter,AM,Neutral Sub
120230208,2023,2,League,78,Home,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Phillipp Mwene,WB,Danny da Costa,WB,Neutral Sub
120230208,2023,2,League,79,Home,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Edimilson Fernandes,CB,Stefan Bell,CB,Neutral Sub
120230208,2023,2,League,81,Away,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Hrvoje Smolčić,CB,Christopher Lenz,CB,Neutral Sub
120230208,2023,2,League,81,Away,1,0,0,1,0,0,1,2,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Philipp Max,WB,Jessic Ngankam,AM,Offensive Sub
120230208,2023,2,League,83,Away,1,0,0,1,0,0,1,3,https://fbref.com/en/matches/53e372dd/Mainz-05-Eintracht-Frankfurt-August-27-2023-Bundesliga,Substitution,Mario Götze,AM,Paxten Aaronson,CM,Defensive Sub
