Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20220110,2022,1,League,79,Home,3,0,0,1,0,0,0,2,https://fbref.com/en/matches/1f998adf/Real-Betis-Elche-August-15-2022-La-Liga,Substitution,Aitor Ruibal,RB,Fran Delgado,RB,Neutral Sub
20220110,2022,1,League,87,Home,3,0,0,1,0,0,0,2,https://fbref.com/en/matches/1f998adf/Real-Betis-Elche-August-15-2022-La-Liga,Substitution,Guido Rodríguez,DM,Paul Akouokou,DM,Neutral Sub
20220110,2022,1,League,87,Home,3,0,0,1,0,0,0,2,https://fbref.com/en/matches/1f998adf/Real-Betis-Elche-August-15-2022-La-Liga,Substitution,Rodri,RW,Juan Miranda,RW,Neutral Sub
20220110,2022,1,League,FT,N/A,3,0,0,1,0,0,0,2,https://fbref.com/en/matches/1f998adf/Real-Betis-Elche-August-15-2022-La-Liga,Final Result,,,,,Final Game State
20220201,2022,2,League,16,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Red Card,Florian Lejeune,CB,,,Red Card
20220201,2022,2,League,30,Home,0,0,1,1,0,0,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Red Card,Sergi Gómez,CB,,,Red Card
20220201,2022,2,League,35,Home,0,0,1,1,0,1,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Nico Ribaudo,LW,Fernando Calero,CB,Defensive Sub
20220201,2022,2,League,40,Away,0,1,1,1,0,1,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Goal,Isaac Palazón Camacho,RW,,,Goal
20220201,2022,2,League,57,Away,0,1,1,1,0,1,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Isaac Palazón Camacho,RW,Salvi,RW,Neutral Sub
20220201,2022,2,League,57,Away,0,1,1,1,0,1,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Óscar Trejo,DM,Óscar Valentín,DM,Neutral Sub
20220201,2022,2,League,59,Away,0,2,1,1,0,1,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Goal,Pathé Ciss,CB,,,Goal
20220201,2022,2,League,64,Home,0,2,1,1,0,2,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Rubén,RW,Javi Puado,LM,Defensive Sub
20220201,2022,2,League,74,Away,0,2,1,1,0,2,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Sergio Camello,FW,Radamel Falcao,FW,Neutral Sub
20220201,2022,2,League,77,Home,0,2,1,1,0,2,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Brian Oliván,LB,Luca Koleosho,LB,Neutral Sub
20220201,2022,2,League,77,Home,0,2,1,1,0,2,0,0,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Edu Expósito,RM,Keidi Bare,RM,Neutral Sub
20220201,2022,2,League,85,Away,0,2,1,1,0,2,0,1,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Unai López,DM,Mario Suárez,CB,Defensive Sub
20220201,2022,2,League,85,Away,0,2,1,1,0,2,0,2,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Substitution,Álvaro García,LW,Randy Nteka,CM,Defensive Sub
20220201,2022,2,League,FT,N/A,0,2,1,1,0,2,0,2,https://fbref.com/en/matches/cb92acb9/Espanyol-Rayo-Vallecano-August-19-2022-La-Liga,Final Result,,,,,Final Game State
20220202,2022,2,League,23,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Jawad El Yamiq,CB,Joaquín Fernández,CB,Neutral Sub
20220202,2022,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Sergio Escudero,LB,Lucas Olaza,LB,Neutral Sub
20220202,2022,2,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Rafa Mir,FW,Youssef En-Nesyri,FW,Neutral Sub
20220202,2022,2,League,64,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Joan Jordán,RM,Lucas Ocampos,RM,Neutral Sub
20220202,2022,2,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Iván Sánchez,RW,Sergio León,RW,Neutral Sub
20220202,2022,2,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Sergi Guardiola,FW,Monchu,FW,Neutral Sub
20220202,2022,2,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Roque Mesa,CM,Óscar Plano,CM,Neutral Sub
20220202,2022,2,League,68,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Papu Gómez,LW,Isco,LW,Neutral Sub
20220202,2022,2,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Marcos Acuña,LB,Alex Telles,LB,Neutral Sub
20220202,2022,2,League,79,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Substitution,Óliver Torres,LM,Ivan Rakitić,RM,Neutral Sub
20220202,2022,2,League,80,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Goal,Anuar,LW,,,Goal
20220202,2022,2,League,86,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Goal,Karim Rekik,CB,,,Goal
20220202,2022,2,League,88,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Red Card,Marcos Acuña,LB,,,Red Card
20220202,2022,2,League,88,Away,1,1,1,1,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Red Card,Jawad El Yamiq,CB,,,Red Card
20220202,2022,2,League,FT,N/A,1,1,1,1,0,0,0,0,https://fbref.com/en/matches/bc5ec3c6/Sevilla-Valladolid-August-19-2022-La-Liga,Final Result,,,,,Final Game State
20220203,2022,2,League,37,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Goal,Ezequiel Ávila,RM,,,Goal
20220203,2022,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Awer Mabil,LM,José Mari,LM,Neutral Sub
20220203,2022,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Mamady Diarra,RM,Iván Alejo,RM,Neutral Sub
20220203,2022,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Fali,CM,Santiago Arzamendia,CM,Neutral Sub
20220203,2022,2,League,65,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Ante Budimir,FW,Kiké,FW,Neutral Sub
20220203,2022,2,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Ezequiel Ávila,RM,Rubén García,RM,Neutral Sub
20220203,2022,2,League,75,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Rubén Peña,RB,Nacho Vidal,RB,Neutral Sub
20220203,2022,2,League,75,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Alfonso Espino,LB,Álvaro Negredo,FW,Offensive Sub
20220203,2022,2,League,76,Away,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Red Card,Tomás Alarcón,CM,,,Red Card
20220203,2022,2,League,76,Home,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Jon Moncayola,CM,Darko Brašanac,CM,Neutral Sub
20220203,2022,2,League,79,Home,2,0,0,1,0,0,1,0,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Goal,Kiké,FW,,,Goal
20220203,2022,2,League,80,Away,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Lucas Pérez,FW,Fede San Emeterio,CM,Defensive Sub
20220203,2022,2,League,84,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Substitution,Aimar Oroz,FW,Roberto Torres,FW,Neutral Sub
20220203,2022,2,League,FT,N/A,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/39d72386/Osasuna-Cadiz-August-20-2022-La-Liga,Final Result,,,,,Final Game State
20220204,2022,2,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Goal,Borja Iglesias,FW,,,Goal
20220204,2022,2,League,56,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Goal,Vedat Muriqi,FW,,,Goal
20220204,2022,2,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Substitution,Clément Grenier,CM,Antonio Sánchez,CM,Neutral Sub
20220204,2022,2,League,64,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Substitution,Rodri,RW,Roberto González,RW,Neutral Sub
20220204,2022,2,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Goal,Borja Iglesias,FW,,,Goal
20220204,2022,2,League,79,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Substitution,Dani Rodríguez,CM,Abdón Prats,CM,Neutral Sub
20220204,2022,2,League,79,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Substitution,Borja Iglesias,FW,Paul Akouokou,DM,Defensive Sub
20220204,2022,2,League,80,Home,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Substitution,Rodrigo Battaglia,CM,Iddrisu Baba,FW,Offensive Sub
20220204,2022,2,League,87,Home,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Substitution,Copete,CB,Lago Junior,CB,Neutral Sub
20220204,2022,2,League,88,Away,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Substitution,William Carvalho,DM,Loren Morón,FW,Offensive Sub
20220204,2022,2,League,FT,N/A,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/f06f275b/Mallorca-Real-Betis-August-20-2022-La-Liga,Final Result,,,,,Final Game State
20220205,2022,2,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Goal,Karim Benzema,FW,,,Goal
20220205,2022,2,League,23,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Goal,Iago Aspas,FW,,,Goal
20220205,2022,2,League,41,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Goal,Luka Modrić,RM,,,Goal
20220205,2022,2,League,56,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Goal,Vinicius Júnior,LW,,,Goal
20220205,2022,2,League,66,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Goal,Federico Valverde,RW,,,Goal
20220205,2022,2,League,69,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Substitution,Gonçalo Paciência,FW,Carles Pérez,FW,Neutral Sub
20220205,2022,2,League,69,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Substitution,Dani Carvajal,RB,Antonio Rüdiger,CB,Neutral Sub
20220205,2022,2,League,77,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Substitution,David Alaba,CB,Lucas Vázquez,RB,Neutral Sub
20220205,2022,2,League,77,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Substitution,Luka Modrić,RM,Dani Ceballos,RM,Neutral Sub
20220205,2022,2,League,79,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Substitution,Óscar Rodríguez Arnaiz,LM,Gabriel Veiga,LM,Neutral Sub
20220205,2022,2,League,83,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Substitution,Vinicius Júnior,LW,Eden Hazard,LW,Neutral Sub
20220205,2022,2,League,83,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Substitution,Eduardo Camavinga,LM,Marco Asensio,LM,Neutral Sub
20220205,2022,2,League,87,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Substitution,Renato Tapia,DM,Luca de la Torre,DM,Neutral Sub
20220205,2022,2,League,FT,N/A,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/65ccc663/Celta-Vigo-Real-Madrid-August-20-2022-La-Liga,Final Result,,,,,Final Game State
20220206,2022,2,League,17,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Hugo Duro,FW,Maxi Gómez,FW,Neutral Sub
20220206,2022,2,League,42,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Goal,Álex Berenguer,LW,,,Goal
20220206,2022,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Yunus Musah,RM,Nicolás González,LM,Neutral Sub
20220206,2022,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Jesus Vazquez,LB,Toni Lato,LB,Neutral Sub
20220206,2022,2,League,64,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Álex Berenguer,LW,Oier Zarraga,AM,Defensive Sub
20220206,2022,2,League,73,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Oihan Sancet,DM,Unai Vencedor Paris,DM,Neutral Sub
20220206,2022,2,League,73,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Iker Muniain,AM,Raúl García,FW,Offensive Sub
20220206,2022,2,League,75,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Thierry Correia,RB,Dimitri Foulquier,RB,Neutral Sub
20220206,2022,2,League,75,Away,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Hugo Guillamón,CM,Marcos André,FW,Offensive Sub
20220206,2022,2,League,90+2,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Nico Williams,RW,Ander Capa,LW,Neutral Sub
20220206,2022,2,League,90+2,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Substitution,Iñaki Williams,FW,Jon Morcillo,RW,Neutral Sub
20220206,2022,2,League,FT,N/A,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/615ccfb0/Athletic-Club-Valencia-August-21-2022-La-Liga,Final Result,,,,,Final Game State
20220207,2022,2,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,Thomas Lemar,CM,Rodrigo De Paul,CM,Neutral Sub
20220207,2022,2,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,Marcos Llorente,CM,Antoine Griezmann,CM,Neutral Sub
20220207,2022,2,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,Étienne Capoue,CM,Francis Coquelin,CM,Neutral Sub
20220207,2022,2,League,70,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,Álvaro Morata,FW,Matheus Cunha,FW,Neutral Sub
20220207,2022,2,League,70,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,João Félix,FW,Ángel Correa,FW,Neutral Sub
20220207,2022,2,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,Giovani Lo Celso,LM,Alex Baena,LM,Neutral Sub
20220207,2022,2,League,73,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Goal,Yeremi Pino,RM,,,Goal
20220207,2022,2,League,76,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,Stefan Savić,CB,José María Giménez,CB,Neutral Sub
20220207,2022,2,League,76,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,Yeremi Pino,RM,Samuel Chukwueze,RM,Neutral Sub
20220207,2022,2,League,84,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Substitution,Nicolas Jackson,FW,José Luis Morales,FW,Neutral Sub
20220207,2022,2,League,90+4,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Red Card,Nahuel Molina,RW,,,Red Card
20220207,2022,2,League,90+7,Away,0,2,1,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Goal,Gerard Moreno,FW,,,Goal
20220207,2022,2,League,FT,N/A,0,2,1,0,0,0,0,0,https://fbref.com/en/matches/ebb32848/Atletico-Madrid-Villarreal-August-21-2022-La-Liga,Final Result,,,,,Final Game State
20220208,2022,2,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20220208,2022,2,League,6,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Goal,Alexander Isak,FW,,,Goal
20220208,2022,2,League,64,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Alejandro Balde,LW,Raphinha,RW,Neutral Sub
20220208,2022,2,League,64,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Ferrán Torres,CM,Ansu Fati,LW,Offensive Sub
20220208,2022,2,League,66,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Goal,Ousmane Dembélé,RW,,,Goal
20220208,2022,2,League,68,Away,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20220208,2022,2,League,69,Home,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Takefusa Kubo,FW,Mohamed Ali Cho,FW,Neutral Sub
20220208,2022,2,League,69,Home,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,David Silva,AM,Beñat Turrientes,AM,Neutral Sub
20220208,2022,2,League,69,Home,1,3,0,0,0,1,1,0,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Alexander Isak,FW,Roberto Navarro,LM,Defensive Sub
20220208,2022,2,League,72,Away,1,3,0,0,0,1,1,1,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Ousmane Dembélé,RW,Jordi Alba,LB,Defensive Sub
20220208,2022,2,League,78,Home,1,3,0,0,1,1,1,1,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Mikel Merino,LM,Jon Karrikaburu,FW,Offensive Sub
20220208,2022,2,League,78,Home,1,3,0,0,1,1,1,1,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Aritz Elustondo,RB,Andoni Gorosabel,RB,Neutral Sub
20220208,2022,2,League,79,Away,1,4,0,0,1,1,1,1,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Goal,Ansu Fati,LW,,,Goal
20220208,2022,2,League,85,Away,1,4,0,0,1,1,2,1,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Frenkie de Jong,DM,Sergi Roberto,CM,Offensive Sub
20220208,2022,2,League,85,Away,1,4,0,0,1,1,3,1,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Substitution,Gavi,CM,Franck Kessié,RM,Offensive Sub
20220208,2022,2,League,FT,N/A,1,4,0,0,1,1,3,1,https://fbref.com/en/matches/9a5e0f15/Real-Sociedad-Barcelona-August-21-2022-La-Liga,Final Result,,,,,Final Game State
20220209,2022,2,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Goal,Umar Sadiq,FW,,,Goal
20220209,2022,2,League,30,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Goal,Álex Collado,RM,,,Goal
20220209,2022,2,League,32,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Red Card,Álex Centelles,Unknown,,,Red Card
20220209,2022,2,League,68,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Ezequiel Ponce,FW,Lucas Boyé,FW,Neutral Sub
20220209,2022,2,League,74,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Lucas Robertone,AM,Léo Baptistão,AM,Neutral Sub
20220209,2022,2,League,78,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Gerard Gumbau,CM,Domingos Quina,CM,Neutral Sub
20220209,2022,2,League,79,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Roger Martí,FW,Pere Milla,FW,Neutral Sub
20220209,2022,2,League,81,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Arnau Puigmal,WB,Chumi,WB,Neutral Sub
20220209,2022,2,League,81,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Umar Sadiq,FW,Dyego Sousa,FW,Neutral Sub
20220209,2022,2,League,86,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Álex Collado,RM,Josan,RM,Neutral Sub
20220209,2022,2,League,86,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Tete Morente,LM,Javier Pastore,LM,Neutral Sub
20220209,2022,2,League,87,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Substitution,Largie Ramazani,FW,Francisco Portillo,FW,Neutral Sub
20220209,2022,2,League,FT,N/A,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/6f633cb1/Elche-Almeria-August-22-2022-La-Liga,Final Result,,,,,Final Game State
