Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420220110,2022,1,League,26,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Goal,Ángel Di María,RW,,,Goal
420220110,2022,1,League,43,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420220110,2022,1,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Grégoire Defrel,FW,Giacomo Raspadori,LW,Neutral Sub
420220110,2022,1,League,51,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420220110,2022,1,League,59,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Giorgos Kyriakopoulos,LW,Andrea Pinamonti,FW,Neutral Sub
420220110,2022,1,League,61,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Alex Sandro,LB,Mattia De Sciglio,LB,Neutral Sub
420220110,2022,1,League,61,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Juan Cuadrado,LW,Filip Kostić,LW,Neutral Sub
420220110,2022,1,League,66,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Ángel Di María,RW,Fabio Miretti,CM,Defensive Sub
420220110,2022,1,League,76,Home,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Weston McKennie,CM,Matìas Soulé,RW,Offensive Sub
420220110,2022,1,League,76,Home,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Manuel Locatelli,CM,Nicolò Rovella,CM,Neutral Sub
420220110,2022,1,League,80,Away,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Kristian Thorstvedt,LM,Abdou Harroui,LM,Neutral Sub
420220110,2022,1,League,80,Away,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Substitution,Davide Frattesi,RM,Emil Ceide,RM,Neutral Sub
420220110,2022,1,League,FT,N/A,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/59f4c84f/Juventus-Sassuolo-August-15-2022-Serie-A,Final Result,,,,,Final Game State
420220201,2022,2,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Matías Vecino,LM,Toma Bašić,LM,Neutral Sub
420220201,2022,2,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Danilo Cataldi,CM,Marcos Antônio,CM,Neutral Sub
420220201,2022,2,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Felipe Anderson,RW,Pedro,RW,Neutral Sub
420220201,2022,2,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Karol Linetty,CM,Saša Lukić,CM,Neutral Sub
420220201,2022,2,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Wilfried Singo,WB,Valentino Lazaro,WB,Neutral Sub
420220201,2022,2,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Antonio Sanabria,FW,Pietro Pellegri,FW,Neutral Sub
420220201,2022,2,League,82,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Nemanja Radonjić,AM,Demba Seck,AM,Neutral Sub
420220201,2022,2,League,83,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Sergej Milinković-Savić,RM,Luis Alberto,RM,Neutral Sub
420220201,2022,2,League,83,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Substitution,Mattia Zaccagni,LW,Matteo Cancellieri,RW,Neutral Sub
420220201,2022,2,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1ed12f1/Torino-Lazio-August-20-2022-Serie-A,Final Result,,,,,Final Game State
420220202,2022,2,League,24,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Substitution,Jaka Bijol,CB,Bram Nuytinck,CB,Neutral Sub
420220202,2022,2,League,45+4,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Red Card,Nehuén Pérez,WB,,,Red Card
420220202,2022,2,League,46,Away,0,0,1,0,0,0,0,1,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Substitution,Ivan Radovanović,CM,Domagoj Bradarić,WB,Defensive Sub
420220202,2022,2,League,46,Away,0,0,1,0,0,0,0,1,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Substitution,Erik Botheim,FW,Boulaye Dia,FW,Neutral Sub
420220202,2022,2,League,46,Home,0,0,1,0,0,0,0,1,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Substitution,Jean-Victor Makengo,CM,Sandi Lovrić,CM,Neutral Sub
420220202,2022,2,League,68,Home,0,0,1,0,0,0,0,1,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Substitution,Isaac Success,FW,Beto,FW,Neutral Sub
420220202,2022,2,League,80,Home,0,0,1,0,0,0,0,1,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Substitution,Gerard Deulofeu,FW,Tolgay Arslan,FW,Neutral Sub
420220202,2022,2,League,89,Away,0,0,1,0,0,0,1,1,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Substitution,Antonio Candreva,WB,Diego Valencia,CM,Offensive Sub
420220202,2022,2,League,FT,N/A,0,0,1,0,0,0,1,1,https://fbref.com/en/matches/c0a89a83/Udinese-Salernitana-August-20-2022-Serie-A,Final Result,,,,,Final Game State
420220203,2022,2,League,40,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Goal,Domenico Berardi,RW,,,Goal
420220203,2022,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Federico Di Francesco,LW,Lameck Banda,LW,Neutral Sub
420220203,2022,2,League,63,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Matheus Henrique,LM,Kristian Thorstvedt,LM,Neutral Sub
420220203,2022,2,League,63,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Andrea Pinamonti,FW,Grégoire Defrel,FW,Neutral Sub
420220203,2022,2,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Kristijan Bistrović,RM,Þórir Jóhann Helgason,RM,Neutral Sub
420220203,2022,2,League,80,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Davide Frattesi,RM,Abdou Harroui,RM,Neutral Sub
420220203,2022,2,League,80,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Joan Gonzàlez,LM,Kristoffer Askildsen,LM,Neutral Sub
420220203,2022,2,League,80,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Assan Ceesay,FW,Lorenzo Colombo,FW,Neutral Sub
420220203,2022,2,League,90,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Gabriel Strefezza,RW,Marcin Listkowski,RW,Neutral Sub
420220203,2022,2,League,90+5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Substitution,Giorgos Kyriakopoulos,LW,Kaan Ayhan,LW,Neutral Sub
420220203,2022,2,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4dbb8f95/Sassuolo-Lecce-August-20-2022-Serie-A,Final Result,,,,,Final Game State
420220204,2022,2,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Goal,Lautaro Martínez,FW,,,Goal
420220204,2022,2,League,52,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Goal,Hakan Çalhanoğlu,CM,,,Goal
420220204,2022,2,League,67,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Mattia Caldara,CB,Petko Hristov,CB,Neutral Sub
420220204,2022,2,League,67,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Jacopo Sala,CM,Dávid Strelec,FW,Offensive Sub
420220204,2022,2,League,68,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Romelu Lukaku,FW,Edin Džeko,FW,Neutral Sub
420220204,2022,2,League,68,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Federico Dimarco,WB,Robin Gosens,WB,Neutral Sub
420220204,2022,2,League,75,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Roberto Gagliardini,CM,Neutral Sub
420220204,2022,2,League,75,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Lautaro Martínez,FW,Joaquín Correa,FW,Neutral Sub
420220204,2022,2,League,79,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Simone Bastoni,CM,Viktor Kovalenko,CM,Neutral Sub
420220204,2022,2,League,82,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Goal,Joaquín Correa,FW,,,Goal
420220204,2022,2,League,84,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Marcelo Brozović,CM,Kristjan Asllani,CM,Neutral Sub
420220204,2022,2,League,90,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Kevin Agudelo,FW,Mikael Ellertsson,CM,Defensive Sub
420220204,2022,2,League,90,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Substitution,Emmanuel Gyasi,WB,Emil Holm,WB,Neutral Sub
420220204,2022,2,League,FT,N/A,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/33ff40ce/Internazionale-Spezia-August-20-2022-Serie-A,Final Result,,,,,Final Game State
420220205,2022,2,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Goal,Khvicha Kvaratskhelia,LW,,,Goal
420220205,2022,2,League,45+2,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Goal,Victor Osimhen,FW,,,Goal
420220205,2022,2,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Marco D'Alessandro,WB,Salvatore Molina,WB,Neutral Sub
420220205,2022,2,League,48,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Andrea Ranocchia,CB,Valentin Antov,CB,Neutral Sub
420220205,2022,2,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Filippo Ranocchia,CM,Mattia Valoti,CM,Neutral Sub
420220205,2022,2,League,62,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Goal,Khvicha Kvaratskhelia,LW,,,Goal
420220205,2022,2,League,70,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Mário Rui,LB,Mathías Olivera,LB,Neutral Sub
420220205,2022,2,League,70,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Elif Elmas,LW,Neutral Sub
420220205,2022,2,League,78,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Hirving Lozano,RW,Alessio Zerbin,LW,Neutral Sub
420220205,2022,2,League,78,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Stanislav Lobotka,CM,Matteo Politano,RW,Offensive Sub
420220205,2022,2,League,83,Away,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Andrea Petagna,FW,Christian Gytkjær,FW,Neutral Sub
420220205,2022,2,League,83,Away,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Samuele Birindelli,WB,Andrea Colpani,WB,Neutral Sub
420220205,2022,2,League,84,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Substitution,Victor Osimhen,FW,Adam Ounas,FW,Neutral Sub
420220205,2022,2,League,90+3,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Goal,Kim Min-jae,CB,,,Goal
420220205,2022,2,League,FT,N/A,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/a61a4534/Napoli-Monza-August-21-2022-Serie-A,Final Result,,,,,Final Game State
420220206,2022,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Youssef Maleh,LM,Alfred Duncan,LM,Neutral Sub
420220206,2022,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Riccardo Saponara,LW,Riccardo Sottil,LW,Neutral Sub
420220206,2022,2,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Sam Lammers,FW,Nicolò Cambiaghi,FW,Neutral Sub
420220206,2022,2,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Filippo Bandinelli,LM,Nicolas Haas,RM,Neutral Sub
420220206,2022,2,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Nedim Bajrami,AM,Martin Satriano,AM,Neutral Sub
420220206,2022,2,League,67,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Mattia Destro,FW,Koni De Winter,CB,Defensive Sub
420220206,2022,2,League,67,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Red Card,Sebastiano Luperto,CB,,,Red Card
420220206,2022,2,League,76,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Jonathan Ikone,RW,Nicolás González,RW,Neutral Sub
420220206,2022,2,League,86,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Liam Henderson,RM,Alberto Grassi,LM,Neutral Sub
420220206,2022,2,League,86,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Aleksa Terzić,LB,Cristiano Biraghi,LB,Neutral Sub
420220206,2022,2,League,87,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Substitution,Luka Jović,FW,Arthur Cabral,FW,Neutral Sub
420220206,2022,2,League,FT,N/A,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/39edb8e7/Empoli-Fiorentina-August-21-2022-Serie-A,Final Result,,,,,Final Game State
420220207,2022,2,League,21,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Goal,Marko Arnautović,FW,,,Goal
420220207,2022,2,League,43,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Goal,Thomas Henry,FW,,,Goal
420220207,2022,2,League,52,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Substitution,Davide Faraoni,WB,Filippo Terracciano,WB,Neutral Sub
420220207,2022,2,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Substitution,Roberto Soriano,AM,Emanuel Vignato,AM,Neutral Sub
420220207,2022,2,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Substitution,Denso Kasius,WB,Charalampos Lykogiannis,WB,Neutral Sub
420220207,2022,2,League,78,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Red Card,Riccardo Orsolini,FW,,,Red Card
420220207,2022,2,League,81,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Substitution,Martin Hongla,CM,Miguel Veloso,CM,Neutral Sub
420220207,2022,2,League,89,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Substitution,Nicolás Domínguez,CM,Michel Aebischer,CM,Neutral Sub
420220207,2022,2,League,89,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Substitution,Thomas Henry,FW,Milan Đurić,FW,Neutral Sub
420220207,2022,2,League,FT,N/A,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/aa8df669/Bologna-Hellas-Verona-August-21-2022-Serie-A,Final Result,,,,,Final Game State
420220208,2022,2,League,29,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Goal,Ruslan Malinovskyi,AM,,,Goal
420220208,2022,2,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Brahim Díaz,AM,Charles De Ketelaere,AM,Neutral Sub
420220208,2022,2,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Ante Rebić,FW,Olivier Giroud,FW,Neutral Sub
420220208,2022,2,League,66,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Junior Messias,RW,Alexis Saelemaekers,RW,Neutral Sub
420220208,2022,2,League,66,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Rafael Leão,LW,Divock Origi,LW,Neutral Sub
420220208,2022,2,League,68,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Goal,Ismaël Bennacer,DM,,,Goal
420220208,2022,2,League,73,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Duván Zapata,FW,Luis Muriel,FW,Neutral Sub
420220208,2022,2,League,73,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Ruslan Malinovskyi,AM,Ademola Lookman,FW,Offensive Sub
420220208,2022,2,League,73,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Mario Pašalić,AM,Giorgio Scalvini,CM,Defensive Sub
420220208,2022,2,League,82,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Berat Djimsiti,CB,Caleb Okoli,CB,Neutral Sub
420220208,2022,2,League,84,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Davide Calabria,RB,Alessandro Florenzi,RB,Neutral Sub
420220208,2022,2,League,89,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Substitution,Joakim Mæhle,WB,Nadir Zortea,WB,Neutral Sub
420220208,2022,2,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/dbd39404/Atalanta-Milan-August-21-2022-Serie-A,Final Result,,,,,Final Game State
420220209,2022,2,League,45,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,Nicolò Zaniolo,AM,Stephan El Shaarawy,AM,Neutral Sub
420220209,2022,2,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,Luca Zanimacchia,AM,Cristian Buonaiuto,AM,Neutral Sub
420220209,2022,2,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,Paolo Ghiglione,WB,Jaime Báez,WB,Neutral Sub
420220209,2022,2,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,Emanuel Aiwum,CB,Matteo Bianchetti,CB,Neutral Sub
420220209,2022,2,League,65,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Goal,Chris Smalling,CB,,,Goal
420220209,2022,2,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,Paulo Dybala,AM,Nemanja Matić,AM,Neutral Sub
420220209,2022,2,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,Leonardo Spinazzola,WB,Nicola Zalewski,WB,Neutral Sub
420220209,2022,2,League,78,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,David Okereke,FW,Frank Tsadjout,FW,Neutral Sub
420220209,2022,2,League,85,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,Luka Lochoshvili,CB,Daniel Ciofani,CB,Neutral Sub
420220209,2022,2,League,86,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Substitution,Rick Karsdorp,WB,Zeki Çelik,WB,Neutral Sub
420220209,2022,2,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/836b2832/Roma-Cremonese-August-22-2022-Serie-A,Final Result,,,,,Final Game State
420220210,2022,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3181dd80/Sampdoria-Juventus-August-22-2022-Serie-A,Substitution,Alex Sandro,LB,Mattia De Sciglio,LB,Neutral Sub
420220210,2022,2,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3181dd80/Sampdoria-Juventus-August-22-2022-Serie-A,Substitution,Weston McKennie,RM,Fabio Miretti,LM,Neutral Sub
420220210,2022,2,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3181dd80/Sampdoria-Juventus-August-22-2022-Serie-A,Substitution,Tomás Rincón,CM,Valerio Verre,CM,Neutral Sub
420220210,2022,2,League,72,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/3181dd80/Sampdoria-Juventus-August-22-2022-Serie-A,Substitution,Filip Đuričić,LM,Gonzalo Villar,DM,Defensive Sub
420220210,2022,2,League,72,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/3181dd80/Sampdoria-Juventus-August-22-2022-Serie-A,Substitution,Tommaso Augello,LB,Nicola Murru,LB,Neutral Sub
