Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420230903,2023,9,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b756439f/Sassuolo-Lazio-October-21-2023-Serie-A,Final Result,,,,,Final Game State
420230904,2023,9,League,41,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Red Card,Danilo D'Ambrosio,CB,,,Red Card
420230904,2023,9,League,45+2,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Pepín,AM,Andrea Carboni,CB,Defensive Sub
420230904,2023,9,League,46,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Pedro Pereira,WB,Samuele Birindelli,WB,Neutral Sub
420230904,2023,9,League,63,Home,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Edoardo Bove,CM,Stephan El Shaarawy,LW,Offensive Sub
420230904,2023,9,League,63,Home,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Andrea Belotti,FW,Sardar Azmoun,RW,Neutral Sub
420230904,2023,9,League,64,Away,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Andrea Colpani,AM,Samuele Vignato,AM,Neutral Sub
420230904,2023,9,League,65,Away,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Lorenzo Colombo,FW,Dany Mota,FW,Neutral Sub
420230904,2023,9,League,73,Home,0,0,0,1,1,1,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Rick Karsdorp,WB,Nicola Zalewski,LB,Defensive Sub
420230904,2023,9,League,73,Home,0,0,0,1,1,1,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Obite N'Dicka,CB,Diego Llorente,CB,Neutral Sub
420230904,2023,9,League,79,Home,0,0,0,1,1,2,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Leonardo Spinazzola,WB,Rasmus Kristensen,RB,Defensive Sub
420230904,2023,9,League,85,Away,0,0,0,1,1,2,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Substitution,Giorgos Kyriakopoulos,WB,Giulio Donati,WB,Neutral Sub
420230904,2023,9,League,90,Home,1,0,0,1,1,2,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Goal,Stephan El Shaarawy,LW,,,Goal
420230904,2023,9,League,FT,N/A,1,0,0,1,1,2,0,1,https://fbref.com/en/matches/87563b45/Roma-Monza-October-22-2023-Serie-A,Final Result,,,,,Final Game State
420230905,2023,9,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Marco Mancosu,AM,Nicolas Viola,AM,Neutral Sub
420230905,2023,9,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Nahitan Nández,RB,Gabriele Zappa,RB,Neutral Sub
420230905,2023,9,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Grigoris Kastanos,LM,Agustín Martegani,LM,Neutral Sub
420230905,2023,9,League,56,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Jovane Cabral,AM,Trivante Stewart,FW,Offensive Sub
420230905,2023,9,League,64,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Gaetano Oristanio,FW,Jakub Jankto,FW,Neutral Sub
420230905,2023,9,League,74,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Alberto Dossena,CB,Adam Obert,CB,Neutral Sub
420230905,2023,9,League,76,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Antonio Candreva,AM,Loum Tchaouna,RM,Neutral Sub
420230905,2023,9,League,76,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Lassana Coulibaly,RM,Mateusz Łęgowski,CM,Defensive Sub
420230905,2023,9,League,79,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Goal,Zito Luvumbo,FW,,,Goal
420230905,2023,9,League,83,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Federico Fazio,CB,Chukwubuikem Ikwuemesi,RW,Offensive Sub
420230905,2023,9,League,84,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Substitution,Zito Luvumbo,FW,Eldor Shomurodov,FW,Neutral Sub
420230905,2023,9,League,86,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Goal,Boulaye Dia,FW,,,Goal
420230905,2023,9,League,88,Away,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Goal,Nicolas Viola,AM,,,Goal
420230905,2023,9,League,90+5,Home,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Goal,Boulaye Dia,FW,,,Goal
420230905,2023,9,League,FT,N/A,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/6635e569/Salernitana-Cagliari-October-22-2023-Serie-A,Final Result,,,,,Final Game State
420230906,2023,9,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Goal,Lewis Ferguson,AM,,,Goal
420230906,2023,9,League,22,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Goal,Lorenzo De Silvestri,RB,,,Goal
420230906,2023,9,League,56,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Luca Garritano,LW,Jaime Báez,LW,Neutral Sub
420230906,2023,9,League,56,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Walid Cheddira,FW,Marvin Cuni,FW,Neutral Sub
420230906,2023,9,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Goal,Matìas Soulé,RW,,,Goal
420230906,2023,9,League,74,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Riccardo Orsolini,RW,Dan Ndoye,RW,Neutral Sub
420230906,2023,9,League,74,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Charalampos Lykogiannis,LB,Victor Bernth Kristiansen,LB,Neutral Sub
420230906,2023,9,League,75,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Enzo Barrenechea,DM,Marco Brescianini,DM,Neutral Sub
420230906,2023,9,League,75,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Reinier,AM,Arijon Ibrahimović,AM,Neutral Sub
420230906,2023,9,League,83,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Alexis Saelemaekers,LW,Nikola Moro,DM,Defensive Sub
420230906,2023,9,League,84,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Lorenzo De Silvestri,RB,Tommaso Corazza,RB,Neutral Sub
420230906,2023,9,League,84,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Remo Freuler,DM,Oussama El Azzouzi,AM,Offensive Sub
420230906,2023,9,League,85,Away,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Substitution,Anthony Oyono,RB,Kaio Jorge,FW,Offensive Sub
420230906,2023,9,League,90+3,Away,2,1,0,1,1,1,1,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Red Card,Luca Mazzitelli,DM,,,Red Card
420230906,2023,9,League,FT,N/A,2,1,0,1,1,1,1,0,https://fbref.com/en/matches/04811e11/Bologna-Frosinone-October-22-2023-Serie-A,Final Result,,,,,Final Game State
420230907,2023,9,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Charles De Ketelaere,RW,Aleksei Miranchuk,RW,Neutral Sub
420230907,2023,9,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Goal,Ademola Lookman,LW,,,Goal
420230907,2023,9,League,79,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Ademola Lookman,LW,Mario Pašalić,LW,Neutral Sub
420230907,2023,9,League,79,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Gianluca Scamacca,FW,Luis Muriel,FW,Neutral Sub
420230907,2023,9,League,83,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Morten Thorsby,CM,Pablo Galdames Millán,CM,Neutral Sub
420230907,2023,9,League,83,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Ruslan Malinovskyi,CM,George Pușcaș,CM,Neutral Sub
420230907,2023,9,League,87,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Stefano Sabelli,WB,Seydou Fini,WB,Neutral Sub
420230907,2023,9,League,89,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Matteo Ruggeri,LM,Sead Kolašinac,LM,Neutral Sub
420230907,2023,9,League,90,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Davide Zappacosta,RM,Hans Hateboer,RM,Neutral Sub
420230907,2023,9,League,90+3,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Substitution,Caleb Ekuban,FW,Alessandro Vogliacco,FW,Neutral Sub
420230907,2023,9,League,90+5,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Goal,Éderson,CM,,,Goal
420230907,2023,9,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/045aca2a/Atalanta-Genoa-October-22-2023-Serie-A,Final Result,,,,,Final Game State
420230908,2023,9,League,40,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/bea57463/Milan-Juventus-October-22-2023-Serie-A,Red Card,Malick Thiaw,CB,,,Red Card
420230908,2023,9,League,43,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/bea57463/Milan-Juventus-October-22-2023-Serie-A,Substitution,Christian Pulisic,RW,Pierre Kalulu,CB,Defensive Sub
420230908,2023,9,League,56,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/bea57463/Milan-Juventus-October-22-2023-Serie-A,Substitution,Filip Kostić,WB,Andrea Cambiaso,WB,Neutral Sub
420230908,2023,9,League,56,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/bea57463/Milan-Juventus-October-22-2023-Serie-A,Substitution,Moise Kean,FW,Dušan Vlahović,FW,Neutral Sub
420230908,2023,9,League,60,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/bea57463/Milan-Juventus-October-22-2023-Serie-A,Substitution,Olivier Giroud,FW,Luka Jović,FW,Neutral Sub
