Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320251707,2025,17,League,90+1,Away,1,2,0,0,1,0,1,2,https://fbref.com/en/matches/eb79cf67/Toulouse-Strasbourg-January-12-2025-Ligue-1,Substitution,Diego Moreira,LB,Pape Daouda Diongue,LM,Offensive Sub
320251707,2025,17,League,FT,N/A,1,2,0,0,1,0,1,2,https://fbref.com/en/matches/eb79cf67/Toulouse-Strasbourg-January-12-2025-Ligue-1,Final Result,,,,,Final Game State
320251708,2025,17,League,30,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Goal,Esteban Lepaul,FW,,,Goal
320251708,2025,17,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Rabby Nzingoula,CM,Arnaud Nordin,LM,Offensive Sub
320251708,2025,17,League,61,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Goal,Téji Savanier,LM,,,Goal
320251708,2025,17,League,62,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Farid El Melali,LW,Lilian Raolisoa,LW,Neutral Sub
320251708,2025,17,League,62,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Jim Allevinah,RW,Zinedine Ferhat,RW,Neutral Sub
320251708,2025,17,League,69,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Goal,Esteban Lepaul,FW,,,Goal
320251708,2025,17,League,71,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Joris Chotard,DM,Boubakar Kouyaté,CB,Defensive Sub
320251708,2025,17,League,71,Home,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Téji Savanier,LM,Wahbi Khazri,CM,Defensive Sub
320251708,2025,17,League,71,Home,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Issiaga Sylla,LB,Théo Sainte-Luce,LB,Neutral Sub
320251708,2025,17,League,76,Away,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Jean-Eudes Aholou,DM,Yassin Belkhdim,DM,Neutral Sub
320251708,2025,17,League,76,Away,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Esteban Lepaul,FW,Ibrahima Niane,FW,Neutral Sub
320251708,2025,17,League,82,Home,1,2,0,0,2,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Enzo Tchato,RB,Khalil Fayad,DM,Offensive Sub
320251708,2025,17,League,84,Home,1,2,1,0,2,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Red Card,Boubakar Kouyaté,CB,,,Red Card
320251708,2025,17,League,86,Home,1,2,2,0,2,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Red Card,Jordan Ferri,CM,,,Red Card
320251708,2025,17,League,90,Away,1,2,2,0,2,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Substitution,Himad Abdelli,AM,Pierrick Capelle,AM,Neutral Sub
320251708,2025,17,League,90+9,Away,1,3,2,0,2,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Goal,Zinedine Ferhat,RW,,,Goal
320251708,2025,17,League,FT,N/A,1,3,2,0,2,2,0,0,https://fbref.com/en/matches/1184c4fd/Montpellier-Angers-January-12-2025-Ligue-1,Final Result,,,,,Final Game State
320251709,2025,17,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Goal,Ousmane Dembélé,RW,,,Goal
320251709,2025,17,League,23,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Goal,Ousmane Dembélé,RW,,,Goal
320251709,2025,17,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Substitution,Mathieu Cafaro,RW,Augustine Boakye,RW,Neutral Sub
320251709,2025,17,League,63,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Substitution,Louis Mouton,LM,Mathis Amougou,LM,Neutral Sub
320251709,2025,17,League,63,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Substitution,Lucas Hernández,CB,Désiré Doué,RW,Offensive Sub
320251709,2025,17,League,63,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Substitution,Gonçalo Ramos,FW,Willian Pacho,CB,Defensive Sub
320251709,2025,17,League,64,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Goal,Zuriko Davitashvili,LW,,,Goal
320251709,2025,17,League,71,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Substitution,Senny Mayulu,LM,Vitinha,LM,Neutral Sub
320251709,2025,17,League,79,Home,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Substitution,Bradley Barcola,LW,Warren Zaïre-Emery,RM,Defensive Sub
320251709,2025,17,League,87,Away,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Substitution,Zuriko Davitashvili,LW,Djylian N'Guessan,LW,Neutral Sub
320251709,2025,17,League,FT,N/A,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/8d5ca778/Paris-Saint-Germain-Saint-Etienne-January-12-2025-Ligue-1,Final Result,,,,,Final Game State
320251801,2025,18,League,32,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Goal,Thilo Kehrer,CB,,,Goal
320251801,2025,18,League,55,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Goal,Musa Al-Taamari,FW,,,Goal
320251801,2025,18,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Kassoum Ouattara,LB,Caio Henrique Oliveira Silva,LB,Neutral Sub
320251801,2025,18,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Jordan Teze,RB,Vanderson,RB,Neutral Sub
320251801,2025,18,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Maghnes Akliouche,RW,Lucas Michal,RW,Neutral Sub
320251801,2025,18,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Issiaga Sylla,LB,Théo Sainte-Luce,LB,Neutral Sub
320251801,2025,18,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Rabby Nzingoula,CM,Khalil Fayad,CM,Neutral Sub
320251801,2025,18,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Wahbi Khazri,FW,Arnaud Nordin,FW,Neutral Sub
320251801,2025,18,League,77,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Eliesse Ben Seghir,LW,Breel Embolo,LW,Neutral Sub
320251801,2025,18,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Lucas Michal,RW,Aleksandr Golovin,RW,Neutral Sub
320251801,2025,18,League,82,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Goal,Musa Al-Taamari,FW,,,Goal
320251801,2025,18,League,89,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Yael Mouanga,CB,Stefan Džodić,CB,Neutral Sub
320251801,2025,18,League,90+2,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Substitution,Musa Al-Taamari,FW,Othmane Maamma,FW,Neutral Sub
320251801,2025,18,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e8ac0f/Montpellier-Monaco-January-17-2025-Ligue-1,Final Result,,,,,Final Game State
320251802,2025,18,League,14,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,Pablo Rosario,DM,Tanguy Ndombele,DM,Neutral Sub
320251802,2025,18,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Goal,Sofiane Diop,AM,,,Goal
320251802,2025,18,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,Rémy Cabella,LW,Osame Sahraoui,LW,Neutral Sub
320251802,2025,18,League,48,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Goal,Hákon Arnar Haraldsson,AM,,,Goal
320251802,2025,18,League,63,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Goal,Bafodé Diakité,CB,,,Goal
320251802,2025,18,League,74,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,André Gomes,DM,Ngal'Ayel Mukau,DM,Neutral Sub
320251802,2025,18,League,77,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,Sofiane Diop,AM,Badredine Bouanani,AM,Neutral Sub
320251802,2025,18,League,77,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,Gaëtan Laborde,FW,Youssoufa Moukoko,FW,Neutral Sub
320251802,2025,18,League,77,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,Ali Abdi,LB,Melvin Bard,LB,Neutral Sub
320251802,2025,18,League,78,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,Mohamed Ali Cho,RW,Bernard Nguene,LW,Neutral Sub
320251802,2025,18,League,80,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,Mitchel Bakker,RW,Ayyoub Bouaddi,DM,Defensive Sub
320251802,2025,18,League,90+1,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Substitution,Hákon Arnar Haraldsson,AM,Aïssa Mandi,RW,Offensive Sub
320251802,2025,18,League,FT,N/A,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/41d92573/Lille-Nice-January-17-2025-Ligue-1,Final Result,,,,,Final Game State
320251803,2025,18,League,36,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Goal,M'Bala Nzola,FW,,,Goal
320251803,2025,18,League,59,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Goal,Fabián Ruiz Peña,CM,,,Goal
320251803,2025,18,League,60,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Substitution,Lee Kang-in,FW,Gonçalo Ramos,FW,Neutral Sub
320251803,2025,18,League,60,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Substitution,Lucas Hernández,CB,João Neves,RM,Offensive Sub
320251803,2025,18,League,67,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Substitution,Goduine Koyalipou,FW,David Costa,FW,Neutral Sub
320251803,2025,18,League,67,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Substitution,Andy Diouf,CM,Hamzat Ojediran,CM,Neutral Sub
320251803,2025,18,League,80,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Substitution,Florian Sotoca,CM,Neil El Aynaoui,CM,Neutral Sub
320251803,2025,18,League,80,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Substitution,Adrien Thomasson,CM,Wesley Saïd,CM,Neutral Sub
320251803,2025,18,League,86,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Goal,Bradley Barcola,LW,,,Goal
320251803,2025,18,League,87,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Substitution,Facundo Medina,CB,Angelo Fulgini,FW,Offensive Sub
320251803,2025,18,League,88,Away,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Substitution,Désiré Doué,LW,Senny Mayulu,RW,Neutral Sub
320251803,2025,18,League,FT,N/A,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/f1e63652/Lens-Paris-Saint-Germain-January-18-2025-Ligue-1,Final Result,,,,,Final Game State
320251804,2025,18,League,27,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Goal,Hugo Magnetti,DM,,,Goal
320251804,2025,18,League,58,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Substitution,Jordan James,CM,Amine Gouiri,AM,Offensive Sub
320251804,2025,18,League,65,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Substitution,Leo Skiri Østigård,CB,Mahamadou Nagida,WB,Offensive Sub
320251804,2025,18,League,69,Away,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Substitution,Mama Samba Baldé,FW,Abdallah Sima,FW,Neutral Sub
320251804,2025,18,League,73,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Goal,Ludovic Ajorque,FW,,,Goal
320251804,2025,18,League,75,Away,0,2,0,0,2,0,1,0,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Substitution,Kamory Doumbia,AM,Romain Del Castillo,FW,Offensive Sub
320251804,2025,18,League,77,Home,1,2,0,0,2,0,1,0,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Goal,Ludovic Blas,AM,,,Goal
320251804,2025,18,League,85,Away,1,2,0,0,2,0,1,1,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Substitution,Ludovic Ajorque,FW,Mathias Pereira Lage,AM,Defensive Sub
320251804,2025,18,League,88,Home,1,2,0,0,2,1,1,1,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Substitution,Adrien Truffert,WB,Mohamed Meité,CB,Defensive Sub
320251804,2025,18,League,FT,N/A,1,2,0,0,2,1,1,1,https://fbref.com/en/matches/39a945d8/Rennes-Brest-January-18-2025-Ligue-1,Final Result,,,,,Final Game State
320251805,2025,18,League,70,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/58a863f5/Lyon-Toulouse-January-18-2025-Ligue-1,Substitution,Saïd Benrahma,LW,Malick Fofana,LW,Neutral Sub
320251805,2025,18,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/58a863f5/Lyon-Toulouse-January-18-2025-Ligue-1,Substitution,Joshua King,FW,Frank Magri,FW,Neutral Sub
320251805,2025,18,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/58a863f5/Lyon-Toulouse-January-18-2025-Ligue-1,Substitution,Zakaria Aboukhlal,AM,Shavy Babicka,AM,Neutral Sub
320251805,2025,18,League,79,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/58a863f5/Lyon-Toulouse-January-18-2025-Ligue-1,Substitution,Rayan Cherki,RW,Ernest Nuamah,RW,Neutral Sub
320251805,2025,18,League,79,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/58a863f5/Lyon-Toulouse-January-18-2025-Ligue-1,Substitution,Sael Kumbedi,RB,Ainsley Maitland-Niles,RB,Neutral Sub
320251805,2025,18,League,85,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/58a863f5/Lyon-Toulouse-January-18-2025-Ligue-1,Substitution,Denis Genreau,CM,Miha Zajc,CM,Neutral Sub
320251805,2025,18,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/58a863f5/Lyon-Toulouse-January-18-2025-Ligue-1,Final Result,,,,,Final Game State
320251806,2025,18,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Goal,Moses Simon,LM,,,Goal
320251806,2025,18,League,44,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Douglas,CM,Louis Leroux,CM,Neutral Sub
320251806,2025,18,League,60,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Louis Mouton,LM,Florian Tardieu,LM,Neutral Sub
320251806,2025,18,League,60,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Djylian N'Guessan,RW,Augustine Boakye,RW,Neutral Sub
320251806,2025,18,League,71,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Bahereba Guirassy,RM,Plamedi Nsingi,LM,Neutral Sub
320251806,2025,18,League,71,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Moses Simon,LM,Sorba Thomas,RM,Neutral Sub
320251806,2025,18,League,71,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Lamine Fomba,CM,Mathis Amougou,CM,Neutral Sub
320251806,2025,18,League,86,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Goal,Augustine Boakye,RW,,,Goal
320251806,2025,18,League,87,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Plamedi Nsingi,LM,Jean-Philippe Gbamin,LM,Neutral Sub
320251806,2025,18,League,88,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Léo Pétrot,LB,Pierre Cornud,LB,Neutral Sub
320251806,2025,18,League,88,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Substitution,Benjamin Bouchouari,RM,Igor Miladinović,RM,Neutral Sub
320251806,2025,18,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c47f8bb5/Saint-Etienne-Nantes-January-19-2025-Ligue-1,Final Result,,,,,Final Game State
320251807,2025,18,League,18,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Own Goal,Sinaly Diomande,CB,,,Own Goal
320251807,2025,18,League,22,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Red Card,Gabriel Osho,CB,,,Red Card
320251807,2025,18,League,46,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Emmanuel Biumla,CB,Abdoulaye Bamba,CB,Neutral Sub
320251807,2025,18,League,47,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Goal,Esteban Lepaul,FW,,,Goal
320251807,2025,18,League,75,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Elisha Owusu,CM,Assane Dioussé,CM,Neutral Sub
320251807,2025,18,League,75,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Jim Allevinah,RW,Lilian Raolisoa,LW,Neutral Sub
320251807,2025,18,League,75,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Farid El Melali,LW,Zinedine Ferhat,RW,Neutral Sub
320251807,2025,18,League,76,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Hamed Junior Traorè,LM,Ado Onaiwu,LM,Neutral Sub
320251807,2025,18,League,76,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Lassine Sinayoko,FW,Florian Ayé,FW,Neutral Sub
320251807,2025,18,League,77,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Jean-Eudes Aholou,DM,Pierrick Capelle,DM,Neutral Sub
320251807,2025,18,League,84,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Himad Abdelli,AM,Bamba Dieng,AM,Neutral Sub
320251807,2025,18,League,84,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Ki-Jana Hoever,RB,Loïc N'Gatta,RB,Neutral Sub
320251807,2025,18,League,87,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Substitution,Gaëtan Perrin,RM,Aristide Zossou,LM,Neutral Sub
320251807,2025,18,League,FT,N/A,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/7419fbdf/Angers-Auxerre-January-19-2025-Ligue-1,Final Result,,,,,Final Game State
320251808,2025,18,League,26,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Goal,Marshall Munetsi,DM,,,Goal
320251808,2025,18,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Substitution,Mamadou Diakhon,LW,Oumar Diakité,LW,Neutral Sub
320251808,2025,18,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Substitution,André Ayew,FW,Koka,FW,Neutral Sub
320251808,2025,18,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Substitution,Loïc Nego,RM,Issa Soumaré,RM,Neutral Sub
320251808,2025,18,League,67,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Goal,Arouna Sangante,RB,,,Goal
320251808,2025,18,League,78,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Substitution,Nhoa Sangui,LB,Sergio Akieme,LB,Neutral Sub
320251808,2025,18,League,78,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Substitution,Teddy Teuma,AM,Amine Salama,AM,Neutral Sub
320251808,2025,18,League,78,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Substitution,Antoine Joujou,LM,Josué Casimir,LM,Neutral Sub
320251808,2025,18,League,78,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Substitution,Emmanuel Sabbi,FW,Yassine Kechta,FW,Neutral Sub
320251808,2025,18,League,90+4,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Substitution,Rassoul Ndiaye,CM,Yoann Salmier,CM,Neutral Sub
320251808,2025,18,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7e7a280a/Reims-Le-Havre-January-19-2025-Ligue-1,Final Result,,,,,Final Game State
320251809,2025,18,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fb5f33dc/Marseille-Strasbourg-January-19-2025-Ligue-1,Goal,Emanuel Emegha,FW,,,Goal
