Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20233203,2023,32,League,82,Home,4,2,0,0,0,2,1,2,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Substitution,Vinicius Júnior,LW,Dani Carvajal,RB,Defensive Sub
20233203,2023,32,League,FT,N/A,4,2,0,0,0,2,1,2,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Final Result,,,,,Final Game State
20233204,2023,32,League,12,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Luiz Felipe,CB,Édgar González,CB,Neutral Sub
20233204,2023,32,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Goal,Andreas Christensen,CB,,,Goal
20233204,2023,32,League,33,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Red Card,Édgar González,CB,,,Red Card
20233204,2023,32,League,36,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20233204,2023,32,League,39,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Goal,Raphinha,RW,,,Goal
20233204,2023,32,League,46,Away,3,0,0,1,0,0,0,1,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Luiz Henrique,RW,Paul Akouokou,CB,Defensive Sub
20233204,2023,32,League,59,Home,3,0,0,1,0,0,0,1,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Frenkie de Jong,LM,Ansu Fati,LM,Neutral Sub
20233204,2023,32,League,59,Home,3,0,0,1,0,0,0,1,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Andreas Christensen,CB,Marcos Alonso,CB,Neutral Sub
20233204,2023,32,League,64,Away,3,0,0,1,0,0,0,2,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Ayoze Pérez,LW,Abner,LB,Defensive Sub
20233204,2023,32,League,64,Away,3,0,0,1,0,0,1,2,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Juan Miranda,LB,Joaquín,LW,Offensive Sub
20233204,2023,32,League,73,Home,3,0,0,1,0,0,1,2,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Pedri,RM,Franck Kessié,RM,Neutral Sub
20233204,2023,32,League,73,Home,3,0,0,1,0,0,1,2,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Raphinha,RW,Ousmane Dembélé,RW,Neutral Sub
20233204,2023,32,League,75,Away,3,0,0,1,0,0,2,2,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Sergio Canales,AM,Juanmi,LW,Offensive Sub
20233204,2023,32,League,82,Home,4,0,0,1,0,0,2,2,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Own Goal,Guido Rodríguez,DM,,,Own Goal
20233204,2023,32,League,83,Home,4,0,0,1,0,0,2,2,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Substitution,Gavi,LW,Lamine Yamal,LW,Neutral Sub
20233204,2023,32,League,FT,N/A,4,0,0,1,0,0,2,2,https://fbref.com/en/matches/3da68242/Barcelona-Real-Betis-April-29-2023-La-Liga,Final Result,,,,,Final Game State
20233205,2023,32,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Goal,Gonzalo Escalante,CM,,,Goal
20233205,2023,32,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Goal,Sergi Guardiola,FW,,,Goal
20233205,2023,32,League,51,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Goal,Samuel Lino,LM,,,Goal
20233205,2023,32,League,56,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Yunus Musah,RM,Diego López,FW,Offensive Sub
20233205,2023,32,League,56,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Eray Cömert,CB,Samu Castillejo,RM,Offensive Sub
20233205,2023,32,League,58,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Fali,CB,Jorge Meré,CB,Neutral Sub
20233205,2023,32,League,59,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Iván Alejo,RM,Theo Bongonda,RM,Neutral Sub
20233205,2023,32,League,67,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Raúl Parra,RB,Mamadou Mbaye,CB,Neutral Sub
20233205,2023,32,League,67,Home,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Chris Ramos,FW,Rubén Alcaraz,CM,Defensive Sub
20233205,2023,32,League,71,Away,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Dimitri Foulquier,RB,Thierry Correia,RB,Neutral Sub
20233205,2023,32,League,71,Away,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Nicolás González,CM,Javier Guerra,CM,Neutral Sub
20233205,2023,32,League,72,Home,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Sergi Guardiola,FW,Anthony Lozano,FW,Neutral Sub
20233205,2023,32,League,82,Away,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Substitution,Toni Lato,LB,Edinson Cavani,LB,Neutral Sub
20233205,2023,32,League,FT,N/A,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/4d7b545b/Cadiz-Valencia-April-30-2023-La-Liga,Final Result,,,,,Final Game State
20233206,2023,32,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Goal,Nicolas Jackson,FW,,,Goal
20233206,2023,32,League,12,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Goal,Nicolas Jackson,FW,,,Goal
20233206,2023,32,League,29,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Goal,Jørgen Strand Larsen,FW,,,Goal
20233206,2023,32,League,46,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Giovani Lo Celso,AM,Ramón Terrats,AM,Neutral Sub
20233206,2023,32,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Óscar Rodríguez Arnaiz,CM,Gabriel Veiga,CM,Neutral Sub
20233206,2023,32,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Renato Tapia,CM,Fran Beltrán,CM,Neutral Sub
20233206,2023,32,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Haris Seferović,FW,Iago Aspas,FW,Neutral Sub
20233206,2023,32,League,63,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Samuel Chukwueze,RW,Haissem Hassan,RW,Neutral Sub
20233206,2023,32,League,64,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Étienne Capoue,DM,Alex Baena,DM,Neutral Sub
20233206,2023,32,League,70,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Goal,Ramón Terrats,AM,,,Goal
20233206,2023,32,League,72,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Franco Cervi,LM,Miguel Rodríguez,RM,Neutral Sub
20233206,2023,32,League,76,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Nicolas Jackson,FW,Manu Trigueros,FW,Neutral Sub
20233206,2023,32,League,79,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Jørgen Strand Larsen,FW,Gonçalo Paciência,FW,Neutral Sub
20233206,2023,32,League,86,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Substitution,Yeremi Pino,LW,Alfonso Pedraza,LW,Neutral Sub
20233206,2023,32,League,FT,N/A,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb41f210/Villarreal-Celta-Vigo-April-30-2023-La-Liga,Final Result,,,,,Final Game State
20233207,2023,32,League,38,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Goal,Joselu,FW,,,Goal
20233207,2023,32,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Carles Aleñá,LM,Munir El Haddadi,LM,Neutral Sub
20233207,2023,32,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Denis Suárez,CM,Vinicius Souza,CM,Neutral Sub
20233207,2023,32,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Adrià Pedrosa,LB,Brian Oliván,LB,Neutral Sub
20233207,2023,32,League,80,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Enes Ünal,FW,Juanmi Latasa,FW,Neutral Sub
20233207,2023,32,League,81,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Omar Alderete,CB,Stefan Mitrović,CB,Neutral Sub
20233207,2023,32,League,81,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Gastón Álvarez,LB,Fabrizio Angileri,LB,Neutral Sub
20233207,2023,32,League,86,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Martin Braithwaite,FW,Javi Puado,FW,Neutral Sub
20233207,2023,32,League,86,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Óscar Gil,RB,Aleix Vidal,RB,Neutral Sub
20233207,2023,32,League,90+5,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Substitution,Gonzalo Villar,CM,Jaime Mata,CM,Neutral Sub
20233207,2023,32,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f312540/Espanyol-Getafe-April-30-2023-La-Liga,Final Result,,,,,Final Game State
20233208,2023,32,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Goal,Nahuel Molina,RB,,,Goal
20233208,2023,32,League,24,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Goal,José María Giménez,CB,,,Goal
20233208,2023,32,League,38,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Goal,Álvaro Morata,FW,,,Goal
20233208,2023,32,League,42,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Goal,Cyle Larin,FW,,,Goal
20233208,2023,32,League,60,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Substitution,Iván Fresneda,WB,Sergio Escudero,WB,Neutral Sub
20233208,2023,32,League,60,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Substitution,Kike Pérez,CM,Iván Sánchez,CM,Neutral Sub
20233208,2023,32,League,64,Away,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Substitution,Álvaro Morata,FW,Ángel Correa,RM,Defensive Sub
20233208,2023,32,League,68,Away,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Substitution,Thomas Lemar,CM,Geoffrey Kondogbia,CM,Neutral Sub
20233208,2023,32,League,73,Home,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Substitution,Gonzalo Plata,FW,Sergio León,FW,Neutral Sub
20233208,2023,32,League,74,Home,2,3,0,0,0,0,0,1,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Goal,Sergio Escudero,WB,,,Goal
20233208,2023,32,League,79,Away,2,3,0,0,0,0,1,1,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Substitution,Yannick Carrasco,LB,Memphis,FW,Offensive Sub
20233208,2023,32,League,79,Away,2,3,0,0,0,0,1,2,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Substitution,Koke,CM,Saúl Ñíguez,LB,Defensive Sub
20233208,2023,32,League,86,Away,2,4,0,0,0,0,1,2,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Own Goal,Joaquín Fernández,CB,,,Own Goal
20233208,2023,32,League,88,Home,2,4,0,0,1,0,1,2,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Substitution,Martin Hongla,CB,Óscar Plano,AM,Offensive Sub
20233208,2023,32,League,90+3,Away,2,5,0,0,1,0,1,2,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Goal,Memphis,FW,,,Goal
20233208,2023,32,League,FT,N/A,2,5,0,0,1,0,1,2,https://fbref.com/en/matches/a3190587/Valladolid-Atletico-Madrid-April-30-2023-La-Liga,Final Result,,,,,Final Game State
20233209,2023,32,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Gorka Guruzeta,FW,Nico Williams,LW,Neutral Sub
20233209,2023,32,League,58,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Goal,Lee Kang-in,CM,,,Goal
20233209,2023,32,League,66,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Yeray Álvarez,CB,Óscar de Marcos,RB,Neutral Sub
20233209,2023,32,League,66,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Ander Herrera,DM,Oier Zarraga,DM,Neutral Sub
20233209,2023,32,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Antonio Raillo,CB,Dennis Hadzikadunic,CB,Neutral Sub
20233209,2023,32,League,73,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Amath,FW,Dani Rodríguez,FW,Neutral Sub
20233209,2023,32,League,73,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Manu Morlanes,CM,Iddrisu Baba,CM,Neutral Sub
20233209,2023,32,League,75,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Mikel Vesga,DM,Dani García,DM,Neutral Sub
20233209,2023,32,League,75,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Álex Berenguer,LW,Adu Ares,RW,Neutral Sub
20233209,2023,32,League,85,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Lee Kang-in,CM,Antonio Sánchez,CM,Neutral Sub
20233209,2023,32,League,85,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Substitution,Vedat Muriqi,FW,Tino Kadewere,FW,Neutral Sub
20233209,2023,32,League,90+6,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Goal,Iñaki Williams,FW,,,Goal
20233209,2023,32,League,90+7,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Red Card,Antonio Raillo,CB,,,Red Card
20233209,2023,32,League,FT,N/A,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/3fd34920/Mallorca-Athletic-Club-May-1-2023-La-Liga,Final Result,,,,,Final Game State
20233210,2023,32,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Goal,Juanpe,CB,,,Goal
20233210,2023,32,League,55,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Goal,Valentín Castellanos,FW,,,Goal
20233210,2023,32,League,60,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Papu Gómez,AM,Ivan Rakitić,DM,Defensive Sub
20233210,2023,32,League,60,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Fernando,DM,Suso,AM,Offensive Sub
20233210,2023,32,League,63,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Javi Hernández,CB,Alexander Callens,CB,Neutral Sub
20233210,2023,32,League,73,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Miguel Gutiérrez,LB,Valery Fernández,LB,Neutral Sub
20233210,2023,32,League,73,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Valentín Castellanos,FW,Reinier,FW,Neutral Sub
20233210,2023,32,League,75,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Pape Gueye,DM,Rafa Mir,FW,Offensive Sub
20233210,2023,32,League,82,Home,0,2,0,0,2,2,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Bryan Gil,LW,Érik Lamela,LM,Defensive Sub
20233210,2023,32,League,90,Away,0,2,0,0,2,2,0,0,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Rodrigo Riquelme,LM,Ricard Artero,RM,Neutral Sub
20233210,2023,32,League,90,Away,0,2,0,0,2,2,0,1,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Substitution,Viktor Tsyhankov,RM,Bernardo Espinosa,CB,Defensive Sub
20233210,2023,32,League,FT,N/A,0,2,0,0,2,2,0,1,https://fbref.com/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga,Final Result,,,,,Final Game State
20233301,2023,33,League,26,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Red Card,Jorge Herrando,CB,,,Red Card
20233301,2023,33,League,36,Home,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Gavi,LW,Ansu Fati,LW,Neutral Sub
20233301,2023,33,League,46,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Rubén García,RW,Kike Barja,RW,Neutral Sub
20233301,2023,33,League,46,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Aimar Oroz,AM,Iker Muñoz,AM,Neutral Sub
20233301,2023,33,League,52,Home,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Andreas Christensen,CB,Eric García,CB,Neutral Sub
20233301,2023,33,League,52,Home,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Raphinha,RW,Ousmane Dembélé,RW,Neutral Sub
20233301,2023,33,League,59,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Lucas Torró,DM,Juan Cruz Armada,DM,Neutral Sub
20233301,2023,33,League,59,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Ezequiel Ávila,FW,Kiké,FW,Neutral Sub
20233301,2023,33,League,70,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Iker Benito,LW,Aridane Hernández,LW,Neutral Sub
20233301,2023,33,League,76,Home,0,0,0,1,1,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Sergio Busquets,DM,Ferrán Torres,AM,Offensive Sub
20233301,2023,33,League,76,Home,0,0,0,1,1,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Substitution,Alejandro Balde,LB,Jordi Alba,LB,Neutral Sub
20233301,2023,33,League,85,Home,1,0,0,1,1,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Goal,Jordi Alba,LB,,,Goal
20233301,2023,33,League,FT,N/A,1,0,0,1,1,0,0,0,https://fbref.com/en/matches/8bf7a09f/Barcelona-Osasuna-May-2-2023-La-Liga,Final Result,,,,,Final Game State
20233302,2023,33,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Goal,Léo Baptistão,RW,,,Goal
20233302,2023,33,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,John Donald,CM,Álex Collado,CM,Neutral Sub
20233302,2023,33,League,52,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Goal,Adri Embarba,LW,,,Goal
20233302,2023,33,League,67,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Lucas Boyé,FW,Ezequiel Ponce,FW,Neutral Sub
20233302,2023,33,League,67,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Fidel,CM,Raúl Guti,CM,Neutral Sub
20233302,2023,33,League,68,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Pere Milla,FW,Randy Nteka,FW,Neutral Sub
20233302,2023,33,League,69,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Léo Baptistão,RW,Chumi,RW,Neutral Sub
20233302,2023,33,League,77,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Alejandro Pozo Pozo,RB,Francisco Portillo,RW,Offensive Sub
20233302,2023,33,League,77,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Adri Embarba,LW,Largie Ramazani,LW,Neutral Sub
20233302,2023,33,League,77,Away,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Lautaro Blanco,LB,Nicolás Ezequiel Fernández,LB,Neutral Sub
20233302,2023,33,League,84,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Lucas Robertone,RM,Samu Costa,RM,Neutral Sub
20233302,2023,33,League,84,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Substitution,Gonzalo Melero,LM,Íñigo Eguaras,LM,Neutral Sub
20233302,2023,33,League,90,Away,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Goal,Ezequiel Ponce,FW,,,Goal
20233302,2023,33,League,FT,N/A,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/249029a4/Almeria-Elche-May-2-2023-La-Liga,Final Result,,,,,Final Game State
