Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120210203,2021,2,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8945d11/Crystal-Palace-Brentford-August-21-2021-Premier-League,Final Result,,,,,Final Game State
120210204,2021,2,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Own Goal,Tim Krul,GK,,,Own Goal
120210204,2021,2,League,22,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Goal,Jack Grealish,LW,,,Goal
120210204,2021,2,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Substitution,Lukas Rupp,LM,Kenny McLean,LM,Neutral Sub
120210204,2021,2,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Substitution,Dimitris Giannoulis,LB,Bali Mumba,LB,Neutral Sub
120210204,2021,2,League,61,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Substitution,Ferrán Torres,FW,Raheem Sterling,FW,Neutral Sub
120210204,2021,2,League,64,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Goal,Aymeric Laporte,CB,,,Goal
120210204,2021,2,League,69,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Substitution,İlkay Gündoğan,LM,Cole Palmer,LM,Neutral Sub
120210204,2021,2,League,71,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Goal,Raheem Sterling,FW,,,Goal
120210204,2021,2,League,75,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Substitution,Jack Grealish,LW,Riyad Mahrez,RW,Neutral Sub
120210204,2021,2,League,77,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Substitution,Teemu Pukki,FW,Josh Sargent,FW,Neutral Sub
120210204,2021,2,League,84,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Goal,Riyad Mahrez,RW,,,Goal
120210204,2021,2,League,FT,N/A,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab6db0d6/Manchester-City-Norwich-City-August-21-2021-Premier-League,Final Result,,,,,Final Game State
120210205,2021,2,League,45+3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Goal,Danny Ings,FW,,,Goal
120210205,2021,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Substitution,Isaac Hayden,CM,Sean Longstaff,CM,Neutral Sub
120210205,2021,2,League,62,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Goal,Anwar El Ghazi,LW,,,Goal
120210205,2021,2,League,78,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Substitution,Federico Fernández,CB,Joelinton,FW,Offensive Sub
120210205,2021,2,League,86,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Substitution,Emi Buendía,RW,Jaden Philogene Bidace,RW,Neutral Sub
120210205,2021,2,League,88,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Substitution,Douglas Luiz,CM,Axel Tuanzebe,CM,Neutral Sub
120210205,2021,2,League,90,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Substitution,Joe Willock,CM,Ryan Fraser,CM,Neutral Sub
120210205,2021,2,League,90+1,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Substitution,Danny Ings,FW,Wesley Moraes,FW,Neutral Sub
120210205,2021,2,League,FT,N/A,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/662d4074/Aston-Villa-Newcastle-United-August-21-2021-Premier-League,Final Result,,,,,Final Game State
120210206,2021,2,League,10,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Goal,Shane Duffy,CB,,,Goal
120210206,2021,2,League,41,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Goal,Neal Maupay,FW,,,Goal
120210206,2021,2,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Substitution,Neal Maupay,FW,Aaron Connolly,FW,Neutral Sub
120210206,2021,2,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Substitution,Imran Louza,CM,Cucho,LW,Offensive Sub
120210206,2021,2,League,65,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Substitution,Craig Cathcart,RB,Joshua King,LW,Offensive Sub
120210206,2021,2,League,72,Home,2,0,0,0,0,1,2,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Substitution,Leandro Trossard,FW,Enock Mwepu,CM,Defensive Sub
120210206,2021,2,League,78,Away,2,0,0,0,0,1,3,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Substitution,Ken Sema,LM,Troy Deeney,FW,Offensive Sub
120210206,2021,2,League,80,Home,2,0,0,0,1,1,3,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Substitution,Adam Lallana,CM,Jakub Moder,AM,Offensive Sub
120210206,2021,2,League,FT,N/A,2,0,0,0,1,1,3,0,https://fbref.com/en/matches/072af2f8/Brighton-and-Hove-Albion-Watford-August-21-2021-Premier-League,Final Result,,,,,Final Game State
120210207,2021,2,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/26ceb3c9/Wolverhampton-Wanderers-Tottenham-Hotspur-August-22-2021-Premier-League,Goal,Dele Alli,LM,,,Goal
120210207,2021,2,League,67,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/26ceb3c9/Wolverhampton-Wanderers-Tottenham-Hotspur-August-22-2021-Premier-League,Substitution,Lucas Moura,RW,Giovani Lo Celso,RW,Neutral Sub
120210207,2021,2,League,72,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/26ceb3c9/Wolverhampton-Wanderers-Tottenham-Hotspur-August-22-2021-Premier-League,Substitution,Son Heung-min,FW,Harry Kane,FW,Neutral Sub
120210207,2021,2,League,72,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/26ceb3c9/Wolverhampton-Wanderers-Tottenham-Hotspur-August-22-2021-Premier-League,Substitution,João Moutinho,CM,Leander Dendoncker,CM,Neutral Sub
120210207,2021,2,League,84,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/26ceb3c9/Wolverhampton-Wanderers-Tottenham-Hotspur-August-22-2021-Premier-League,Substitution,Francisco Trincão,RW,Rayan Aït-Nouri,LM,Defensive Sub
120210207,2021,2,League,84,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/26ceb3c9/Wolverhampton-Wanderers-Tottenham-Hotspur-August-22-2021-Premier-League,Substitution,Romain Saïss,CB,Fábio Silva,FW,Offensive Sub
120210207,2021,2,League,90+1,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/26ceb3c9/Wolverhampton-Wanderers-Tottenham-Hotspur-August-22-2021-Premier-League,Substitution,Steven Bergwijn,LW,Harry Winks,LM,Defensive Sub
120210207,2021,2,League,FT,N/A,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/26ceb3c9/Wolverhampton-Wanderers-Tottenham-Hotspur-August-22-2021-Premier-League,Final Result,,,,,Final Game State
120210208,2021,2,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Own Goal,Fred,DM,,,Own Goal
120210208,2021,2,League,46,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Substitution,Theo Walcott,RM,Jan Bednarek,CB,Defensive Sub
120210208,2021,2,League,55,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Goal,Mason Greenwood,RW,,,Goal
120210208,2021,2,League,59,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Substitution,Anthony Martial,FW,Jadon Sancho,RW,Neutral Sub
120210208,2021,2,League,70,Home,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Substitution,Moussa Djenepo,LM,Ibrahima Diallo,CM,Defensive Sub
120210208,2021,2,League,76,Away,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Substitution,Fred,DM,Scott McTominay,DM,Neutral Sub
120210208,2021,2,League,79,Home,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Substitution,Romain Perraud,LB,Kyle Walker-Peters,LB,Neutral Sub
120210208,2021,2,League,86,Away,1,1,0,0,0,2,1,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Substitution,Nemanja Matić,DM,Jesse Lingard,LW,Offensive Sub
120210208,2021,2,League,FT,N/A,1,1,0,0,0,2,1,0,https://fbref.com/en/matches/345b3989/Southampton-Manchester-United-August-22-2021-Premier-League,Final Result,,,,,Final Game State
120210209,2021,2,League,15,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Goal,Romelu Lukaku,FW,,,Goal
120210209,2021,2,League,35,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Goal,Reece James,WB,,,Goal
120210209,2021,2,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Substitution,Bukayo Saka,LW,Pierre-Emerick Aubameyang,FW,Neutral Sub
120210209,2021,2,League,66,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Substitution,Kieran Tierney,LB,Nuno Tavares,LB,Neutral Sub
120210209,2021,2,League,72,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Substitution,Mateo Kovačić,CM,N'Golo Kanté,CM,Neutral Sub
120210209,2021,2,League,79,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Substitution,Gabriel Martinelli,FW,Folarin Balogun,FW,Neutral Sub
120210209,2021,2,League,82,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Substitution,Mason Mount,AM,Hakim Ziyech,AM,Neutral Sub
120210209,2021,2,League,90,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Substitution,Kai Havertz,AM,Timo Werner,AM,Neutral Sub
120210209,2021,2,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93954213/North-West-London-Derby-Arsenal-Chelsea-August-22-2021-Premier-League,Final Result,,,,,Final Game State
120210210,2021,2,League,26,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Goal,Pablo Fornals,AM,,,Goal
120210210,2021,2,League,40,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Red Card,Ayoze Pérez,RW,,,Red Card
120210210,2021,2,League,56,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Goal,Saïd Benrahma,LW,,,Goal
120210210,2021,2,League,64,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Substitution,Harvey Barnes,LW,Patson Daka,LW,Neutral Sub
120210210,2021,2,League,69,Away,2,1,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Goal,Youri Tielemans,DM,,,Goal
120210210,2021,2,League,80,Home,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Goal,Michail Antonio,FW,,,Goal
120210210,2021,2,League,81,Away,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Substitution,Jamie Vardy,FW,Kelechi Iheanacho,FW,Neutral Sub
120210210,2021,2,League,81,Away,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Substitution,James Maddison,AM,Boubakary Soumaré,AM,Neutral Sub
120210210,2021,2,League,84,Home,4,1,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Goal,Michail Antonio,FW,,,Goal
120210210,2021,2,League,88,Home,4,1,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Substitution,Saïd Benrahma,LW,Mark Noble,LW,Neutral Sub
120210210,2021,2,League,89,Home,4,1,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Substitution,Michail Antonio,FW,Andriy Yarmolenko,FW,Neutral Sub
120210210,2021,2,League,FT,N/A,4,1,0,1,0,0,0,0,https://fbref.com/en/matches/1d07228e/West-Ham-United-Leicester-City-August-23-2021-Premier-League,Final Result,,,,,Final Game State
120210301,2021,3,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Goal,İlkay Gündoğan,LM,,,Goal
120210301,2021,3,League,12,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Goal,Ferrán Torres,FW,,,Goal
120210301,2021,3,League,35,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Red Card,Granit Xhaka,CM,,,Red Card
120210301,2021,3,League,43,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Goal,Gabriel Jesus,RW,,,Goal
120210301,2021,3,League,46,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Substitution,Kyle Walker,RB,Oleksandr Zinchenko,LB,Neutral Sub
120210301,2021,3,League,46,Away,3,0,0,1,0,0,0,1,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Substitution,Bukayo Saka,RM,Mohamed Elneny,CM,Defensive Sub
120210301,2021,3,League,53,Home,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Goal,Rodri,CM,,,Goal
120210301,2021,3,League,58,Home,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Substitution,Bernardo Silva,RM,Raheem Sterling,RM,Neutral Sub
120210301,2021,3,League,59,Away,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Substitution,Pierre-Emerick Aubameyang,FW,Alexandre Lacazette,FW,Neutral Sub
120210301,2021,3,League,61,Home,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Substitution,Gabriel Jesus,RW,Riyad Mahrez,RW,Neutral Sub
120210301,2021,3,League,71,Away,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Substitution,Martin Ødegaard,CM,Ainsley Maitland-Niles,CM,Neutral Sub
120210301,2021,3,League,84,Home,5,0,0,1,0,0,0,1,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Goal,Ferrán Torres,FW,,,Goal
120210301,2021,3,League,FT,N/A,5,0,0,1,0,0,0,1,https://fbref.com/en/matches/d4650aa2/Manchester-City-Arsenal-August-28-2021-Premier-League,Final Result,,,,,Final Game State
120210302,2021,3,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8e017435/West-Ham-United-Crystal-Palace-August-28-2021-Premier-League,Goal,Pablo Fornals,LW,,,Goal
120210302,2021,3,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e017435/West-Ham-United-Crystal-Palace-August-28-2021-Premier-League,Goal,Conor Gallagher,RM,,,Goal
120210302,2021,3,League,68,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e017435/West-Ham-United-Crystal-Palace-August-28-2021-Premier-League,Goal,Michail Antonio,FW,,,Goal
120210302,2021,3,League,70,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8e017435/West-Ham-United-Crystal-Palace-August-28-2021-Premier-League,Goal,Conor Gallagher,RM,,,Goal
120210302,2021,3,League,79,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8e017435/West-Ham-United-Crystal-Palace-August-28-2021-Premier-League,Substitution,Jarrod Bowen,RW,Manuel Lanzini,RW,Neutral Sub
120210302,2021,3,League,87,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8e017435/West-Ham-United-Crystal-Palace-August-28-2021-Premier-League,Substitution,Pablo Fornals,LW,Andriy Yarmolenko,LW,Neutral Sub
120210302,2021,3,League,88,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8e017435/West-Ham-United-Crystal-Palace-August-28-2021-Premier-League,Substitution,James McArthur,LM,Jeffrey Schlupp,LM,Neutral Sub
120210302,2021,3,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8e017435/West-Ham-United-Crystal-Palace-August-28-2021-Premier-League,Final Result,,,,,Final Game State
120210303,2021,3,League,8,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Goal,Jamie Vardy,FW,,,Goal
120210303,2021,3,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Substitution,Ricardo Pereira,RB,Timothy Castagne,RB,Neutral Sub
120210303,2021,3,League,44,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Goal,Teemu Pukki,FW,,,Goal
120210303,2021,3,League,67,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Substitution,Harvey Barnes,LM,Kelechi Iheanacho,FW,Offensive Sub
120210303,2021,3,League,73,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Substitution,Teemu Pukki,FW,Josh Sargent,FW,Neutral Sub
120210303,2021,3,League,73,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Substitution,Pierre Lees-Melou,RM,Lukas Rupp,CM,Defensive Sub
120210303,2021,3,League,76,Away,1,2,0,0,0,1,1,0,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Goal,Marc Albrighton,RM,,,Goal
120210303,2021,3,League,79,Home,1,2,0,0,1,1,1,0,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Substitution,Billy Gilmour,CM,Adam Idah,FW,Offensive Sub
120210303,2021,3,League,86,Away,1,2,0,0,1,1,1,1,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Substitution,James Maddison,FW,Kiernan Dewsbury-Hall,LM,Defensive Sub
120210303,2021,3,League,FT,N/A,1,2,0,0,1,1,1,1,https://fbref.com/en/matches/78c685cc/Norwich-City-Leicester-City-August-28-2021-Premier-League,Final Result,,,,,Final Game State
120210304,2021,3,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League,Goal,Ivan Toney,FW,,,Goal
120210304,2021,3,League,13,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League,Goal,Emi Buendía,RM,,,Goal
120210304,2021,3,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League,Substitution,Carney Chukwuemeka,CM,Marvelous Nakamba,CM,Neutral Sub
120210304,2021,3,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League,Substitution,Saman Ghoddos,AM,Yoane Wissa,AM,Neutral Sub
120210304,2021,3,League,79,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League,Substitution,Ashley Young,CM,Ollie Watkins,FW,Offensive Sub
120210304,2021,3,League,80,Away,1,1,0,0,1,0,0,1,https://fbref.com/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League,Substitution,Bryan Mbeumo,FW,Mathias Jensen,AM,Defensive Sub
120210304,2021,3,League,89,Home,1,1,0,0,1,0,0,1,https://fbref.com/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League,Substitution,Ezri Konsa,CB,Kortney Hause,CB,Neutral Sub
120210304,2021,3,League,89,Away,1,1,0,0,1,0,0,1,https://fbref.com/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League,Substitution,Vitaly Janelt,CM,Shandon Baptiste,CM,Neutral Sub
