Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420240110,2024,1,League,FT,N/A,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/888690a6/Juventus-Como-August-19-2024-Serie-A,Final Result,,,,,Final Game State
420240201,2024,2,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Goal,Lorenzo Lucca,FW,,,Goal
420240201,2024,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Nicolò Casale,CB,Patric,CB,Neutral Sub
420240201,2024,2,League,49,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Goal,Florian Thauvin,AM,,,Goal
420240201,2024,2,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Fisayo Dele-Bashiru,LM,Boulaye Dia,LM,Neutral Sub
420240201,2024,2,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Tijjani Noslin,RW,Gustav Isaksen,RW,Neutral Sub
420240201,2024,2,League,66,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Brenner,AM,Jurgen Ekkelenkamp,AM,Neutral Sub
420240201,2024,2,League,66,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Martín Payero,CM,Sandi Lovrić,CM,Neutral Sub
420240201,2024,2,League,68,Home,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Red Card,Hassane Kamara,WB,,,Red Card
420240201,2024,2,League,75,Home,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Lautaro Gianetti,CB,Christian Kabasele,CB,Neutral Sub
420240201,2024,2,League,76,Home,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Florian Thauvin,AM,Oier Zarraga,AM,Neutral Sub
420240201,2024,2,League,82,Away,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Adam Marušić,LB,Elseid Hysaj,LB,Neutral Sub
420240201,2024,2,League,82,Away,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Mattia Zaccagni,LW,Loum Tchaouna,LW,Neutral Sub
420240201,2024,2,League,83,Home,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Substitution,Lorenzo Lucca,FW,Keinan Davis,FW,Neutral Sub
420240201,2024,2,League,90+5,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Goal,Gustav Isaksen,RW,,,Goal
420240201,2024,2,League,FT,N/A,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/b6b8cabd/Udinese-Lazio-August-24-2024-Serie-A,Final Result,,,,,Final Game State
420240202,2024,2,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Goal,Dennis Man,RW,,,Goal
420240202,2024,2,League,59,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Substitution,Simon Sohm,AM,Matteo Cancellieri,FW,Offensive Sub
420240202,2024,2,League,66,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Goal,Christian Pulisic,RW,,,Goal
420240202,2024,2,League,67,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Substitution,Yunus Musah,DM,Youssouf Fofana,DM,Neutral Sub
420240202,2024,2,League,67,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Substitution,Davide Calabria,RB,Emerson,RB,Neutral Sub
420240202,2024,2,League,70,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Substitution,Valentin Mihaila,LW,Enrico Del Prato,RB,Defensive Sub
420240202,2024,2,League,74,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Substitution,Dennis Man,RW,Pontus Almqvist,LW,Neutral Sub
420240202,2024,2,League,74,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Substitution,Nahuel Estévez,DM,Wylan Cyprien,DM,Neutral Sub
420240202,2024,2,League,77,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Goal,Matteo Cancellieri,FW,,,Goal
420240202,2024,2,League,86,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Substitution,Christian Pulisic,RW,Samuel Chukwueze,RW,Neutral Sub
420240202,2024,2,League,86,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Substitution,Noah Okafor,FW,Luka Jović,FW,Neutral Sub
420240202,2024,2,League,FT,N/A,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2885a35/Parma-Milan-August-24-2024-Serie-A,Final Result,,,,,Final Game State
420240203,2024,2,League,45,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Mattia Bani,CB,Alessandro Vogliacco,CB,Neutral Sub
420240203,2024,2,League,45+7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420240203,2024,2,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Vitinha,FW,Ruslan Malinovskyi,FW,Neutral Sub
420240203,2024,2,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Stefano Sabelli,WB,Alessandro Zanoli,WB,Neutral Sub
420240203,2024,2,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Milan Badelj,CM,Morten Thorsby,CM,Neutral Sub
420240203,2024,2,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Andrea Petagna,FW,Milan Đurić,FW,Neutral Sub
420240203,2024,2,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Daniel Maldini,AM,Gianluca Caprari,AM,Neutral Sub
420240203,2024,2,League,68,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Andrea Pinamonti,FW,Caleb Ekuban,FW,Neutral Sub
420240203,2024,2,League,75,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Dany Mota,AM,Samuele Vignato,AM,Neutral Sub
420240203,2024,2,League,75,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Armando Izzo,CB,Roberto Gagliardini,CB,Neutral Sub
420240203,2024,2,League,85,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Substitution,Samuele Birindelli,WB,Pedro Pereira,WB,Neutral Sub
420240203,2024,2,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9489d1e/Monza-Genoa-August-24-2024-Serie-A,Final Result,,,,,Final Game State
420240204,2024,2,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Goal,Matteo Darmian,WB,,,Goal
420240204,2024,2,League,64,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Hamza Rafia,AM,Santiago Pierotti,FW,Offensive Sub
420240204,2024,2,League,64,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Lameck Banda,LW,Tete Morente,LM,Defensive Sub
420240204,2024,2,League,69,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Goal,Hakan Çalhanoğlu,CM,,,Goal
420240204,2024,2,League,72,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Federico Dimarco,WB,Carlos Augusto,WB,Neutral Sub
420240204,2024,2,League,72,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Matteo Darmian,WB,Denzel Dumfries,WB,Neutral Sub
420240204,2024,2,League,72,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Nicolò Barella,CM,Davide Frattesi,CM,Neutral Sub
420240204,2024,2,League,76,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Marcus Thuram,FW,Marko Arnautović,FW,Neutral Sub
420240204,2024,2,League,82,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Kristjan Asllani,CM,Neutral Sub
420240204,2024,2,League,85,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Balthazar Pierret,DM,Medon Berisha,FW,Offensive Sub
420240204,2024,2,League,86,Away,2,0,0,0,0,0,2,2,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Substitution,Nikola Krstović,FW,Lassana Coulibaly,CM,Defensive Sub
420240204,2024,2,League,FT,N/A,2,0,0,0,0,0,2,2,https://fbref.com/en/matches/bf16fd3f/Internazionale-Lecce-August-24-2024-Serie-A,Final Result,,,,,Final Game State
420240205,2024,2,League,26,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420240205,2024,2,League,31,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Goal,Ivan Ilić,CM,,,Goal
420240205,2024,2,League,49,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Goal,Che Adams,FW,,,Goal
420240205,2024,2,League,53,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Marco Brescianini,AM,Lazar Samardzic,AM,Neutral Sub
420240205,2024,2,League,67,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Adrien Tameze,CB,Ali Dembélé,CB,Neutral Sub
420240205,2024,2,League,70,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Mateo Retegui,FW,Nicolò Zaniolo,FW,Neutral Sub
420240205,2024,2,League,70,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Isak Hien,CB,Marco Palestra,WB,Offensive Sub
420240205,2024,2,League,78,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Mërgim Vojvoda,WB,Borna Sosa,WB,Neutral Sub
420240205,2024,2,League,85,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Charles De Ketelaere,AM,Alberto Manzoni,CM,Defensive Sub
420240205,2024,2,League,85,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Éderson,CM,Federico Cassa,AM,Offensive Sub
420240205,2024,2,League,90+8,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Che Adams,FW,Yann Karamoh,FW,Neutral Sub
420240205,2024,2,League,90+8,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Substitution,Samuele Ricci,CM,Aaron Ciammaglichella,CM,Neutral Sub
420240205,2024,2,League,FT,N/A,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/324b2f87/Torino-Atalanta-August-25-2024-Serie-A,Final Result,,,,,Final Game State
420240206,2024,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Gaetano Oristanio,AM,Nicholas Pierini,AM,Neutral Sub
420240206,2024,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Christian Gytkjær,FW,Antonio Raimondo,FW,Neutral Sub
420240206,2024,2,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Antonín Barák,AM,Andrea Colpani,AM,Neutral Sub
420240206,2024,2,League,68,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Jay Idzes,CB,Michael Svoboda,CB,Neutral Sub
420240206,2024,2,League,68,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Magnus Kofod Andersen,CM,Hans Nicolussi Caviglia,CM,Neutral Sub
420240206,2024,2,League,68,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Christian Kouamé,AM,Riccardo Sottil,AM,Neutral Sub
420240206,2024,2,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Amir Richardson,CM,Rolando Mandragora,CM,Neutral Sub
420240206,2024,2,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Pietro Comuzzo,CB,Lucas Martínez Quarta,CB,Neutral Sub
420240206,2024,2,League,79,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Moise Kean,FW,Lucas Beltrán,FW,Neutral Sub
420240206,2024,2,League,87,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Substitution,Mikael Ellertsson,AM,Issa Doumbia,AM,Neutral Sub
420240206,2024,2,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cab6fee7/Fiorentina-Venezia-August-25-2024-Serie-A,Final Result,,,,,Final Game State
420240207,2024,2,League,19,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Substitution,Martin Erlic,CB,Jhon Lucumí,CB,Neutral Sub
420240207,2024,2,League,45+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Goal,Giovanni Di Lorenzo,CB,,,Goal
420240207,2024,2,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Substitution,Charalampos Lykogiannis,LB,Juan Miranda,LB,Neutral Sub
420240207,2024,2,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Substitution,Riccardo Orsolini,RW,Jens Odgaard,RW,Neutral Sub
420240207,2024,2,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Substitution,Dan Ndoye,LW,Jesper Karlsson,LW,Neutral Sub
420240207,2024,2,League,75,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Goal,Khvicha Kvaratskhelia,AM,,,Goal
420240207,2024,2,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Substitution,Pasquale Mazzocchi,WB,Leonardo Spinazzola,WB,Neutral Sub
420240207,2024,2,League,80,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Substitution,Michel Aebischer,LM,Giovanni Fabbian,LM,Neutral Sub
420240207,2024,2,League,84,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Substitution,Giacomo Raspadori,FW,Giovanni Simeone,FW,Neutral Sub
420240207,2024,2,League,88,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Substitution,Matteo Politano,AM,David Neres,AM,Neutral Sub
420240207,2024,2,League,90+4,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Goal,Giovanni Simeone,FW,,,Goal
420240207,2024,2,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/cd189339/Napoli-Bologna-August-25-2024-Serie-A,Final Result,,,,,Final Game State
420240208,2024,2,League,45,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Goal,Emmanuel Gyasi,WB,,,Goal
420240208,2024,2,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Zeki Çelik,RB,Nicola Zalewski,WB,Offensive Sub
420240208,2024,2,League,58,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Ola Solbakken,AM,Sebastiano Esposito,AM,Neutral Sub
420240208,2024,2,League,61,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Goal,Lorenzo Colombo,FW,,,Goal
420240208,2024,2,League,62,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Bryan Cristante,RM,Enzo Le Fée,CM,Defensive Sub
420240208,2024,2,League,63,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Youssef Maleh,CM,Nicolas Haas,CM,Neutral Sub
420240208,2024,2,League,63,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Giuseppe Pezzella,WB,Liberato Cacace,WB,Neutral Sub
420240208,2024,2,League,63,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Leandro Paredes,CM,Tommaso Baldanzi,CM,Neutral Sub
420240208,2024,2,League,77,Home,0,2,0,0,1,2,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Matìas Soulé,AM,Eldor Shomurodov,WB,Defensive Sub
420240208,2024,2,League,80,Home,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Goal,Eldor Shomurodov,WB,,,Goal
420240208,2024,2,League,87,Away,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Lorenzo Colombo,FW,Emmanuel Ekong,FW,Neutral Sub
420240208,2024,2,League,88,Away,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Substitution,Jacopo Fazzini,AM,Petar Stojanović,AM,Neutral Sub
420240208,2024,2,League,FT,N/A,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/31d64d59/Roma-Empoli-August-25-2024-Serie-A,Final Result,,,,,Final Game State
420240209,2024,2,League,44,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Goal,Roberto Piccoli,FW,,,Goal
420240209,2024,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Matthias Braunöder,DM,Máximo Perrone,DM,Neutral Sub
420240209,2024,2,League,53,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Goal,Patrick Cutrone,FW,,,Goal
420240209,2024,2,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Lucas Da Cunha,AM,Nicolás Paz,AM,Neutral Sub
420240209,2024,2,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Andrea Belotti,FW,Alberto Cerri,FW,Neutral Sub
420240209,2024,2,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Matteo Prati,CM,Michel Ndary Adopo,CM,Neutral Sub
420240209,2024,2,League,67,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Yerry Mina,CB,José Luis Palomino,CB,Neutral Sub
420240209,2024,2,League,67,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Zito Luvumbo,FW,Gianluca Lapadula,FW,Neutral Sub
420240209,2024,2,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Luca Mazzitelli,DM,Sergi Roberto,DM,Neutral Sub
420240209,2024,2,League,81,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Tommaso Augello,WB,Adam Obert,WB,Neutral Sub
420240209,2024,2,League,81,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Roberto Piccoli,FW,Leonardo Pavoletti,FW,Neutral Sub
420240209,2024,2,League,89,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Substitution,Alberto Dossena,CB,Edoardo Goldaniga,CB,Neutral Sub
420240209,2024,2,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0948742e/Cagliari-Como-August-26-2024-Serie-A,Final Result,,,,,Final Game State
420240210,2024,2,League,28,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420240210,2024,2,League,39,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Goal,Nicolò Savona,RB,,,Goal
420240210,2024,2,League,53,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420240210,2024,2,League,56,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Substitution,Giangiacomo Magnani,CB,Martin Frese,CB,Neutral Sub
420240210,2024,2,League,56,Home,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Substitution,Dailon Livramento,LW,Faride Alidou,LM,Defensive Sub
420240210,2024,2,League,56,Home,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Substitution,Daniel Mosquera,FW,Casper Tengstedt,FW,Neutral Sub
420240210,2024,2,League,64,Home,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Substitution,Darko Lazović,LM,Abdou Harroui,LW,Offensive Sub
420240210,2024,2,League,69,Away,0,3,0,0,1,1,0,1,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Substitution,Samuel Mbangula,LW,Douglas Luiz,AM,Defensive Sub
420240210,2024,2,League,77,Away,0,3,0,0,1,1,0,1,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Substitution,Juan David Cabal,LB,Jonas Rouhi,LB,Neutral Sub
420240210,2024,2,League,77,Away,0,3,0,0,1,1,0,1,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Substitution,Nicolò Savona,RB,Pierre Kalulu,RB,Neutral Sub
420240210,2024,2,League,85,Home,0,3,0,0,1,1,0,1,https://fbref.com/en/matches/22c07009/Hellas-Verona-Juventus-August-26-2024-Serie-A,Substitution,Ondrej Duda,CM,Daniel Bandeira,CM,Neutral Sub
