Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420210709,2021,7,League,39,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Goal,Hirving Lozano,RW,,,Goal
420210709,2021,7,League,50,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Goal,Amir Rrahmani,CB,,,Goal
420210709,2021,7,League,57,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Piotr Zieliński,AM,Elif Elmas,LW,Offensive Sub
420210709,2021,7,League,57,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Hirving Lozano,RW,Matteo Politano,RW,Neutral Sub
420210709,2021,7,League,57,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,José Callejón,RM,Riccardo Sottil,RM,Neutral Sub
420210709,2021,7,League,65,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Erick Pulgar,CM,Lucas Torreira,CM,Neutral Sub
420210709,2021,7,League,70,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Lorenzo Insigne,LW,Diego Demme,DM,Defensive Sub
420210709,2021,7,League,77,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Alfred Duncan,CM,Youssef Maleh,CM,Neutral Sub
420210709,2021,7,League,77,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Álvaro Odriozola,RB,Marco Benassi,RB,Neutral Sub
420210709,2021,7,League,78,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Giacomo Bonaventura,FW,Aleksandr Kokorin,FW,Neutral Sub
420210709,2021,7,League,84,Away,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Fabián Ruiz Peña,DM,Dries Mertens,AM,Offensive Sub
420210709,2021,7,League,84,Away,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Substitution,Victor Osimhen,FW,Andrea Petagna,FW,Neutral Sub
420210709,2021,7,League,FT,N/A,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/364539fe/Fiorentina-Napoli-October-3-2021-Serie-A,Final Result,,,,,Final Game State
420210710,2021,7,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Goal,Davide Calabria,RB,,,Goal
420210710,2021,7,League,24,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Matteo Pessina,AM,Giuseppe Pezzella,WB,Defensive Sub
420210710,2021,7,League,43,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Goal,Sandro Tonali,DM,,,Goal
420210710,2021,7,League,46,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Merih Demiral,CB,Teun Koopmeiners,CM,Offensive Sub
420210710,2021,7,League,56,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Ruslan Malinovskyi,AM,Josip Iličić,AM,Neutral Sub
420210710,2021,7,League,56,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Joakim Mæhle,AM,Luis Muriel,AM,Neutral Sub
420210710,2021,7,League,74,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Brahim Díaz,AM,Junior Messias,AM,Neutral Sub
420210710,2021,7,League,78,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Goal,Rafael Leão,LW,,,Goal
420210710,2021,7,League,80,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Sandro Tonali,DM,Ismaël Bennacer,DM,Neutral Sub
420210710,2021,7,League,80,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Theo Hernández,LB,Fodé Ballo-Touré,LB,Neutral Sub
420210710,2021,7,League,86,Home,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Goal,Duván Zapata,FW,,,Goal
420210710,2021,7,League,87,Home,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Remo Freuler,CM,Mario Pašalić,CM,Neutral Sub
420210710,2021,7,League,90,Away,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Substitution,Rafael Leão,LW,Pietro Pellegri,FW,Neutral Sub
420210710,2021,7,League,90+4,Home,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Goal,Mario Pašalić,CM,,,Goal
420210710,2021,7,League,FT,N/A,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/ae7758d1/Atalanta-Milan-October-3-2021-Serie-A,Final Result,,,,,Final Game State
420210801,2021,8,League,20,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Substitution,Norbert Gyömbér,RB,Wajdi Kechrida,RB,Neutral Sub
420210801,2021,8,League,39,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Goal,Simeon Nwankwo,FW,,,Goal
420210801,2021,8,League,51,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Goal,Dávid Strelec,RW,,,Goal
420210801,2021,8,League,68,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Substitution,Dávid Strelec,RW,Rey Manaj,FW,Neutral Sub
420210801,2021,8,League,68,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Substitution,Milan Đurić,FW,Cedric Gondo,FW,Neutral Sub
420210801,2021,8,League,68,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Substitution,M'Bala Nzola,FW,Daniele Verde,AM,Defensive Sub
420210801,2021,8,League,71,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Substitution,Grigoris Kastanos,LM,Andrea Schiavone,LM,Neutral Sub
420210801,2021,8,League,74,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Substitution,Eddie Salcedo,AM,Suf Podgoreanu,RW,Offensive Sub
420210801,2021,8,League,76,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Goal,Viktor Kovalenko,DM,,,Goal
420210801,2021,8,League,84,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Substitution,Mamadou Coulibaly,RM,Edoardo Vergani,RM,Neutral Sub
420210801,2021,8,League,84,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Substitution,Luca Ranieri,LB,Nadir Zortea,LB,Neutral Sub
420210801,2021,8,League,FT,N/A,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98a79271/Spezia-Salernitana-October-16-2021-Serie-A,Final Result,,,,,Final Game State
420210802,2021,8,League,12,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Goal,Ivan Perišić,FW,,,Goal
420210802,2021,8,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420210802,2021,8,League,66,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Toma Bašić,LM,Luis Alberto,LM,Neutral Sub
420210802,2021,8,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Ivan Perišić,FW,Joaquín Correa,FW,Neutral Sub
420210802,2021,8,League,66,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Elseid Hysaj,LB,Manuel Lazzari,RB,Neutral Sub
420210802,2021,8,League,67,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Roberto Gagliardini,DM,Matías Vecino,DM,Neutral Sub
420210802,2021,8,League,67,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Alessandro Bastoni,CB,Denzel Dumfries,WB,Offensive Sub
420210802,2021,8,League,75,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Pedro,LW,Mattia Zaccagni,LM,Defensive Sub
420210802,2021,8,League,75,Away,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Edin Džeko,FW,Lautaro Martínez,FW,Neutral Sub
420210802,2021,8,League,81,Home,2,1,0,0,0,1,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Goal,Felipe Anderson,RW,,,Goal
420210802,2021,8,League,85,Home,2,1,0,0,0,2,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Felipe Anderson,RW,Jean-Daniel Akpa-Akpro,RM,Defensive Sub
420210802,2021,8,League,85,Home,2,1,0,0,0,3,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Lucas Leiva,CM,Danilo Cataldi,DM,Defensive Sub
420210802,2021,8,League,86,Away,2,1,0,0,0,3,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Substitution,Nicolò Barella,DM,Hakan Çalhanoğlu,DM,Neutral Sub
420210802,2021,8,League,90+1,Home,3,1,0,0,0,3,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Goal,Sergej Milinković-Savić,RM,,,Goal
420210802,2021,8,League,90+7,Home,3,1,1,0,0,3,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Red Card,Luiz Felipe,CB,,,Red Card
420210802,2021,8,League,FT,N/A,3,1,1,0,0,3,1,0,https://fbref.com/en/matches/0dcb20ef/Lazio-Internazionale-October-16-2021-Serie-A,Final Result,,,,,Final Game State
420210803,2021,8,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Goal,Gianluca Caprari,AM,,,Goal
420210803,2021,8,League,24,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Goal,Antonín Barák,AM,,,Goal
420210803,2021,8,League,36,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Ante Rebić,LW,Rafael Leão,LW,Neutral Sub
420210803,2021,8,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Alexis Saelemaekers,RW,Samu Castillejo,RW,Neutral Sub
420210803,2021,8,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Daniel Maldini,AM,Rade Krunić,AM,Neutral Sub
420210803,2021,8,League,46,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Federico Ceccherini,CB,Bosko Sutalo,CB,Neutral Sub
420210803,2021,8,League,59,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420210803,2021,8,League,60,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Miguel Veloso,CM,Adrien Tameze,CM,Neutral Sub
420210803,2021,8,League,60,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Gianluca Caprari,AM,Giovanni Simeone,AM,Neutral Sub
420210803,2021,8,League,63,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Nikola Kalinić,FW,Kevin Lasagna,FW,Neutral Sub
420210803,2021,8,League,76,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Goal,Franck Kessié,DM,,,Goal
420210803,2021,8,League,77,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Ismaël Bennacer,DM,Zlatan Ibrahimović,FW,Offensive Sub
420210803,2021,8,League,78,Home,3,2,0,0,1,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Own Goal,Koray Günter,CB,,,Own Goal
420210803,2021,8,League,79,Away,3,2,0,0,1,0,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Darko Lazović,WB,Matteo Cancellieri,WB,Neutral Sub
420210803,2021,8,League,82,Home,3,2,0,0,1,1,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Substitution,Olivier Giroud,FW,Sandro Tonali,DM,Defensive Sub
420210803,2021,8,League,FT,N/A,3,2,0,0,1,1,0,0,https://fbref.com/en/matches/36d9f7e2/Milan-Hellas-Verona-October-16-2021-Serie-A,Final Result,,,,,Final Game State
420210804,2021,8,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Goal,João Pedro,FW,,,Goal
420210804,2021,8,League,11,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Substitution,Dalbert Henrique,LM,Alessandro Deiola,LM,Neutral Sub
420210804,2021,8,League,53,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Substitution,Manolo Gabbiadini,FW,Francesco Caputo,FW,Neutral Sub
420210804,2021,8,League,58,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Substitution,Diego Godín,CB,Luca Ceppitelli,CB,Neutral Sub
420210804,2021,8,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Substitution,Kristoffer Askildsen,LM,Valerio Verre,LM,Neutral Sub
420210804,2021,8,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Substitution,Tommaso Augello,LB,Nicola Murru,LB,Neutral Sub
420210804,2021,8,League,74,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Goal,Martín Cáceres,RB,,,Goal
420210804,2021,8,League,82,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Goal,Morten Thorsby,CM,,,Goal
420210804,2021,8,League,86,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Substitution,Keita Baldé,FW,Leonardo Pavoletti,FW,Neutral Sub
420210804,2021,8,League,87,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Substitution,Bartosz Bereszyński,RB,Fabio Depaoli,RB,Neutral Sub
420210804,2021,8,League,90+4,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Goal,João Pedro,FW,,,Goal
420210804,2021,8,League,FT,N/A,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/492ec747/Cagliari-Sampdoria-October-17-2021-Serie-A,Final Result,,,,,Final Game State
420210805,2021,8,League,38,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Red Card,Roberto Pereyra,CM,,,Red Card
420210805,2021,8,League,56,Away,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Substitution,Mattias Svanberg,CM,Kingsley Michael,CM,Neutral Sub
420210805,2021,8,League,67,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Goal,Musa Barrow,AM,,,Goal
420210805,2021,8,League,68,Away,0,1,1,0,0,0,1,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Substitution,Arthur Theate,CB,Andreas Skov Olsen,WB,Offensive Sub
420210805,2021,8,League,68,Home,0,1,1,0,0,0,1,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Substitution,Jens Stryger Larsen,WB,Nahuel Molina,WB,Neutral Sub
420210805,2021,8,League,68,Home,0,1,1,0,1,0,1,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Substitution,Destiny Udogie,WB,Ignacio Pussetto,CM,Offensive Sub
420210805,2021,8,League,68,Away,0,1,1,0,1,0,1,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Substitution,Luis Binks,CB,Gary Medel,CB,Neutral Sub
420210805,2021,8,League,73,Away,0,1,1,0,1,0,1,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Substitution,Kingsley Michael,CM,Emanuel Vignato,CM,Neutral Sub
420210805,2021,8,League,83,Home,1,1,1,0,1,0,1,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Goal,Beto,FW,,,Goal
420210805,2021,8,League,86,Home,1,1,1,0,1,1,1,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Substitution,Gerard Deulofeu,FW,Brandon Soppy,WB,Defensive Sub
420210805,2021,8,League,FT,N/A,1,1,1,0,1,1,1,0,https://fbref.com/en/matches/d1238df8/Udinese-Bologna-October-17-2021-Serie-A,Final Result,,,,,Final Game State
420210806,2021,8,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Goal,Josip Iličić,FW,,,Goal
420210806,2021,8,League,26,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Goal,Josip Iličić,FW,,,Goal
420210806,2021,8,League,30,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Goal,Federico Di Francesco,RW,,,Goal
420210806,2021,8,League,39,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Rafael Tolói,CB,Remo Freuler,CM,Offensive Sub
420210806,2021,8,League,42,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Simone Romagnoli,CB,Lorenzo Tonelli,CB,Neutral Sub
420210806,2021,8,League,46,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Luis Muriel,FW,Duván Zapata,FW,Neutral Sub
420210806,2021,8,League,46,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Nicolas Haas,RM,Filippo Bandinelli,LM,Neutral Sub
420210806,2021,8,League,49,Away,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Own Goal,Mattia Viti,CB,,,Own Goal
420210806,2021,8,League,61,Home,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Szymon Żurkowski,LM,Patrick Cutrone,AM,Neutral Sub
420210806,2021,8,League,61,Home,1,3,0,0,0,1,1,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Federico Di Francesco,RW,Nedim Bajrami,AM,Defensive Sub
420210806,2021,8,League,68,Away,1,3,0,0,0,1,1,0,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Josip Iličić,FW,Ruslan Malinovskyi,FW,Neutral Sub
420210806,2021,8,League,68,Away,1,3,0,0,0,1,1,1,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Teun Koopmeiners,CM,Matteo Lovato,CB,Defensive Sub
420210806,2021,8,League,82,Home,1,3,0,0,0,1,1,1,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Riccardo Marchizza,LB,Fabiano Parisi,LB,Neutral Sub
420210806,2021,8,League,89,Away,1,4,0,0,0,1,1,1,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Goal,Duván Zapata,FW,,,Goal
420210806,2021,8,League,90,Away,1,4,0,0,0,1,1,1,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Substitution,Davide Zappacosta,WB,Giuseppe Pezzella,WB,Neutral Sub
420210806,2021,8,League,FT,N/A,1,4,0,0,0,1,1,1,https://fbref.com/en/matches/18b9df17/Empoli-Atalanta-October-17-2021-Serie-A,Final Result,,,,,Final Game State
420210807,2021,8,League,17,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Goal,Gianluca Scamacca,FW,,,Goal
420210807,2021,8,League,20,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Goal,Gianluca Scamacca,FW,,,Goal
420210807,2021,8,League,27,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Goal,Mattia Destro,FW,,,Goal
420210807,2021,8,League,32,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Substitution,Stefano Sabelli,WB,Caleb Ekuban,AM,Offensive Sub
420210807,2021,8,League,46,Home,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Substitution,Milan Badelj,CM,Yayah Kallon,AM,Offensive Sub
420210807,2021,8,League,50,Home,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Substitution,Davide Biraschi,CB,Andrea Cambiaso,RB,Neutral Sub
420210807,2021,8,League,61,Away,1,2,0,0,2,0,0,1,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Substitution,Giacomo Raspadori,LW,Abdou Harroui,AM,Defensive Sub
420210807,2021,8,League,73,Away,1,2,0,0,2,0,0,1,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Substitution,Gianluca Scamacca,FW,Grégoire Defrel,FW,Neutral Sub
420210807,2021,8,League,73,Away,1,2,0,0,2,0,1,1,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Substitution,Filip Đuričić,AM,Giorgos Kyriakopoulos,LW,Offensive Sub
420210807,2021,8,League,76,Home,1,2,0,0,2,1,1,1,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Substitution,Abdoulaye Touré,CM,Valon Behrami,DM,Defensive Sub
420210807,2021,8,League,76,Home,1,2,0,0,2,1,1,1,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Substitution,Goran Pandev,FW,Felipe Caicedo,FW,Neutral Sub
420210807,2021,8,League,90,Home,2,2,0,0,2,1,1,1,https://fbref.com/en/matches/0ef1ccc2/Genoa-Sassuolo-October-17-2021-Serie-A,Goal,Johan Vásquez,CB,,,Goal
