Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220231709,2023,17,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Nathan N'Goumou,RW,Patrick Herrmann,RW,Neutral Sub
220231709,2023,17,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Elvis Rexhbeçaj,CM,Niklas Dorsch,CM,Neutral Sub
220231709,2023,17,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Arne Maier,RM,Fredrik Jensen,RM,Neutral Sub
220231709,2023,17,League,82,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Goal,Mergim Berisha,FW,,,Goal
220231709,2023,17,League,86,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Manu Koné,DM,Semir Telalovic,AM,Offensive Sub
220231709,2023,17,League,86,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Stefan Lainer,RB,Hannes Wolf,RW,Offensive Sub
220231709,2023,17,League,90,Away,1,0,0,0,0,0,3,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Julian Weigl,DM,Marvin Friedrich,FW,Offensive Sub
220231709,2023,17,League,90+2,Home,1,0,0,0,0,0,3,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Mergim Berisha,FW,Maximilian Bauer,FW,Neutral Sub
220231709,2023,17,League,FT,N/A,1,0,0,0,0,0,3,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Final Result,,,,,Final Game State
220231801,2023,18,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Goal,Dominik Szoboszlai,AM,,,Goal
220231801,2023,18,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,Dani Olmo,AM,Emil Forsberg,AM,Neutral Sub
220231801,2023,18,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,Thomas Kastanaras,RW,Juan Perea,RW,Neutral Sub
220231801,2023,18,League,49,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Goal,Dominik Szoboszlai,AM,,,Goal
220231801,2023,18,League,68,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Goal,Chris Führich,LW,,,Goal
220231801,2023,18,League,69,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,André Silva,FW,Konrad Laimer,FW,Neutral Sub
220231801,2023,18,League,80,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,Chris Führich,LW,Tanguy Coulibaly,LW,Neutral Sub
220231801,2023,18,League,80,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,David Raum,LB,Marcel Halstenberg,LB,Neutral Sub
220231801,2023,18,League,80,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,Benjamin Henrichs,RB,Lukas Klostermann,RB,Neutral Sub
220231801,2023,18,League,84,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,Timo Werner,FW,Yussuf Poulsen,FW,Neutral Sub
220231801,2023,18,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,Luca Pfeiffer,FW,Alou Kuol,FW,Neutral Sub
220231801,2023,18,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Substitution,Nikolas Nartey,AM,Lilian Egloff,AM,Neutral Sub
220231801,2023,18,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga,Final Result,,,,,Final Game State
220231802,2023,18,League,12,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Goal,Jonas Hofmann,RW,,,Goal
220231802,2023,18,League,37,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Goal,Jonas Hofmann,RW,,,Goal
220231802,2023,18,League,46,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Kasper Dolberg,FW,Ihlas Bebou,WB,Defensive Sub
220231802,2023,18,League,46,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Sebastian Rudy,CM,Umut Tohumcu,CM,Neutral Sub
220231802,2023,18,League,62,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Pavel Kadeřábek,WB,Moanes Dabbur,FW,Offensive Sub
220231802,2023,18,League,75,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Tom Bischof,AM,Finn Ole Becker,AM,Neutral Sub
220231802,2023,18,League,80,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Goal,Ihlas Bebou,WB,,,Goal
220231802,2023,18,League,83,Away,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Goal,Lars Stindl,LW,,,Goal
220231802,2023,18,League,86,Away,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Marcus Thuram,FW,Alassane Pléa,FW,Neutral Sub
220231802,2023,18,League,86,Away,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Lars Stindl,LW,Hannes Wolf,RW,Neutral Sub
220231802,2023,18,League,90,Away,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Jonas Hofmann,RW,Luca Netz,LW,Neutral Sub
220231802,2023,18,League,90+1,Away,1,4,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Goal,Hannes Wolf,RW,,,Goal
220231802,2023,18,League,90+5,Away,1,4,0,0,1,1,0,0,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Joe Scally,RB,Stefan Lainer,RB,Neutral Sub
220231802,2023,18,League,90+5,Away,1,4,0,0,1,1,0,1,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Substitution,Christoph Kramer,AM,Tony Jantschke,CM,Defensive Sub
220231802,2023,18,League,FT,N/A,1,4,0,0,1,1,0,1,https://fbref.com/en/matches/2d387bd4/Hoffenheim-Monchengladbach-January-28-2023-Bundesliga,Final Result,,,,,Final Game State
220231803,2023,18,League,24,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Goal,Niclas Füllkrug,FW,,,Goal
220231803,2023,18,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Jakub Kamiński,LW,Omar Marmoush,LW,Neutral Sub
220231803,2023,18,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Yannick Gerhardt,CM,Josuha Guilavogui,CM,Neutral Sub
220231803,2023,18,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Niklas Schmidt,CM,Ilia Gruev,CM,Neutral Sub
220231803,2023,18,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Paulo Otávio,LB,Maxence Lacroix,CB,Neutral Sub
220231803,2023,18,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Marvin Ducksch,FW,Eren Dinkçi,FW,Neutral Sub
220231803,2023,18,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Anthony Jung,LW,Lee Buchanan,LW,Neutral Sub
220231803,2023,18,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Goal,Niclas Füllkrug,FW,,,Goal
220231803,2023,18,League,81,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Jens Stage,CM,Miloš Veljković,CM,Neutral Sub
220231803,2023,18,League,82,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Patrick Wimmer,RW,Kevin Paredes,AM,Defensive Sub
220231803,2023,18,League,82,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Substitution,Jonas Wind,FW,Luca Waldschmidt,FW,Neutral Sub
220231803,2023,18,League,90,Away,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Goal,Kevin Paredes,AM,,,Goal
220231803,2023,18,League,FT,N/A,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/9369ff0a/Werder-Bremen-Wolfsburg-January-28-2023-Bundesliga,Final Result,,,,,Final Game State
220231804,2023,18,League,1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Goal,Lee Jae-sung,AM,,,Goal
220231804,2023,18,League,17,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Goal,Silvan Widmer,WB,,,Goal
220231804,2023,18,League,28,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Goal,Karim Onisiwo,AM,,,Goal
220231804,2023,18,League,46,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Saidy Janko,RB,Erhan Mašović,CB,Neutral Sub
220231804,2023,18,League,46,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Gerrit Holtmann,RW,Christopher Antwi-Adjei,LW,Neutral Sub
220231804,2023,18,League,46,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Kevin Stöger,RM,Takuma Asano,RW,Offensive Sub
220231804,2023,18,League,46,Away,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Danilo Soares,LB,Kostas Stafylidis,LM,Offensive Sub
220231804,2023,18,League,57,Home,4,0,0,0,0,0,2,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Goal,Karim Onisiwo,AM,,,Goal
220231804,2023,18,League,62,Home,4,0,0,0,0,1,2,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Lee Jae-sung,AM,Aymen Barkok,CM,Defensive Sub
220231804,2023,18,League,62,Home,4,0,0,0,0,1,2,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Leandro Barreiro Martins,CM,Anton Stach,CM,Neutral Sub
220231804,2023,18,League,68,Home,4,0,0,0,0,1,2,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Stefan Bell,CB,Maxim Leitsch,CB,Neutral Sub
220231804,2023,18,League,69,Home,4,0,0,0,0,1,2,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Silvan Widmer,WB,Danny da Costa,WB,Neutral Sub
220231804,2023,18,League,70,Away,4,1,0,0,0,1,2,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Goal,Pierre Kunde,LM,,,Goal
220231804,2023,18,League,72,Away,4,2,0,0,0,1,2,0,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Goal,Erhan Mašović,CB,,,Goal
220231804,2023,18,League,73,Away,4,2,0,0,0,1,2,1,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Pierre Kunde,LM,Philipp Förster,CM,Defensive Sub
220231804,2023,18,League,82,Home,4,2,0,0,0,1,2,1,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Substitution,Ludovic Ajorque,FW,Marcus Ingvartsen,FW,Neutral Sub
220231804,2023,18,League,87,Home,5,2,0,0,0,1,2,1,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Goal,Karim Onisiwo,AM,,,Goal
220231804,2023,18,League,FT,N/A,5,2,0,0,0,1,2,1,https://fbref.com/en/matches/59dc2823/Mainz-05-Bochum-January-28-2023-Bundesliga,Final Result,,,,,Final Game State
220231805,2023,18,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Goal,Michael Gregoritsch,FW,,,Goal
220231805,2023,18,League,29,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Goal,Mergim Berisha,FW,,,Goal
220231805,2023,18,League,30,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Goal,Lucas Höler,AM,,,Goal
220231805,2023,18,League,62,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Substitution,Dion Drena Beljo,FW,Kelvin Yeboah,FW,Neutral Sub
220231805,2023,18,League,69,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Substitution,Mads Pedersen,LB,David Čolina,LB,Neutral Sub
220231805,2023,18,League,69,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Substitution,Elvis Rexhbeçaj,CM,Niklas Dorsch,CM,Neutral Sub
220231805,2023,18,League,75,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Substitution,Yannik Keitel,CM,Robert Wagner,CM,Neutral Sub
220231805,2023,18,League,76,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Substitution,Michael Gregoritsch,FW,Jeong Woo-yeong,AM,Defensive Sub
220231805,2023,18,League,82,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Substitution,Lucas Höler,AM,Nils Petersen,FW,Offensive Sub
220231805,2023,18,League,82,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Substitution,Ritsu Doan,AM,Vincenzo Grifo,AM,Neutral Sub
220231805,2023,18,League,85,Home,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Goal,Philipp Lienhart,CB,,,Goal
220231805,2023,18,League,90+3,Home,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Substitution,Lukas Kübler,CB,Manuel Gulde,CB,Neutral Sub
220231805,2023,18,League,FT,N/A,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/3cb24e8c/Freiburg-Augsburg-January-28-2023-Bundesliga,Final Result,,,,,Final Game State
220231806,2023,18,League,44,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Goal,Danilho Doekhi,CB,,,Goal
220231806,2023,18,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Substitution,András Schäfer,CM,Paul Seguin,CM,Neutral Sub
220231806,2023,18,League,61,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Substitution,Wilfried Kanga,FW,Jessic Ngankam,RW,Neutral Sub
220231806,2023,18,League,67,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Goal,Paul Seguin,CM,,,Goal
220231806,2023,18,League,69,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Substitution,Jean-Paul Boëtius,RM,Florian Niederlechner,FW,Offensive Sub
220231806,2023,18,League,70,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Substitution,Kevin Behrens,FW,Jordan Pefok,FW,Neutral Sub
220231806,2023,18,League,70,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Substitution,Jérôme Roussillon,WB,Niko Gießelmann,WB,Neutral Sub
220231806,2023,18,League,77,Home,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Substitution,Peter Pekarík,RB,Kevin-Prince Boateng,AM,Offensive Sub
220231806,2023,18,League,84,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Substitution,Sheraldo Becker,FW,Sven Michel,FW,Neutral Sub
220231806,2023,18,League,89,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Substitution,Janik Haberer,CM,Genki Haraguchi,CM,Neutral Sub
220231806,2023,18,League,FT,N/A,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/cdc0aa10/Hertha-BSC-Union-Berlin-January-28-2023-Bundesliga,Final Result,,,,,Final Game State
220231807,2023,18,League,34,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Goal,Leroy Sané,RM,,,Goal
220231807,2023,18,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Substitution,Sebastian Rode,CM,Daichi Kamada,CM,Neutral Sub
220231807,2023,18,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Substitution,Jesper Lindstrøm,AM,Rafael Borré,AM,Neutral Sub
220231807,2023,18,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Goal,Randal Kolo Muani,FW,,,Goal
220231807,2023,18,League,70,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Substitution,Kingsley Coman,LM,Ryan Gravenberch,DM,Defensive Sub
220231807,2023,18,League,70,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Substitution,Leroy Sané,RM,Serge Gnabry,RW,Offensive Sub
220231807,2023,18,League,77,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Substitution,Eric Maxim Choupo-Moting,FW,Mathys Tel,FW,Neutral Sub
220231807,2023,18,League,85,Away,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Substitution,Mario Götze,AM,Kristijan Jakić,CM,Defensive Sub
220231807,2023,18,League,90,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Substitution,Josip Stanišić,RB,Marcel Sabitzer,RB,Neutral Sub
220231807,2023,18,League,90+4,Away,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Substitution,Randal Kolo Muani,FW,Faride Alidou,FW,Neutral Sub
220231807,2023,18,League,FT,N/A,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/833c4e45/Bayern-Munich-Eintracht-Frankfurt-January-28-2023-Bundesliga,Final Result,,,,,Final Game State
220231808,2023,18,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Davie Selke,FW,Steffen Tigges,FW,Neutral Sub
220231808,2023,18,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Jonas Hector,LB,Kingsley Schindler,LB,Neutral Sub
220231808,2023,18,League,60,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Simon Terodde,FW,Michael Frey,FW,Neutral Sub
220231808,2023,18,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Linton Maina,FW,Sargis Adamyan,FW,Neutral Sub
220231808,2023,18,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Mathias Olesen,CM,Eric Martel,CM,Neutral Sub
220231808,2023,18,League,68,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Marius Bülter,AM,Rodrigo Zalazar,AM,Neutral Sub
220231808,2023,18,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Danny Latza,DM,Dominick Drexler,DM,Neutral Sub
220231808,2023,18,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Tim Skarke,LW,Alex Král,LW,Neutral Sub
220231808,2023,18,League,78,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Substitution,Dejan Ljubicic,RM,Jan Thielmann,RM,Neutral Sub
220231808,2023,18,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f45358e4/Schalke-04-Koln-January-29-2023-Bundesliga,Final Result,,,,,Final Game State
220231809,2023,18,League,33,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/397a485b/Bayer-Leverkusen-Dortmund-January-29-2023-Bundesliga,Goal,Karim Adeyemi,LW,,,Goal
220231809,2023,18,League,53,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/397a485b/Bayer-Leverkusen-Dortmund-January-29-2023-Bundesliga,Own Goal,Edmond Tapsoba,CB,,,Own Goal
220231809,2023,18,League,61,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/397a485b/Bayer-Leverkusen-Dortmund-January-29-2023-Bundesliga,Substitution,Sébastien Haller,FW,Anthony Modeste,FW,Neutral Sub
220231809,2023,18,League,63,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/397a485b/Bayer-Leverkusen-Dortmund-January-29-2023-Bundesliga,Substitution,Jonathan Tah,CB,Mitchel Bakker,LB,Neutral Sub
220231809,2023,18,League,70,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/397a485b/Bayer-Leverkusen-Dortmund-January-29-2023-Bundesliga,Substitution,Exequiel Palacios,RM,Karim Bellarabi,RW,Offensive Sub
220231809,2023,18,League,70,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/397a485b/Bayer-Leverkusen-Dortmund-January-29-2023-Bundesliga,Substitution,Florian Wirtz,FW,Adam Hložek,FW,Neutral Sub
