Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20240909,2024,9,League,90+1,Home,1,0,1,0,0,1,1,0,https://fbref.com/en/matches/c9404de2/Sevilla-Real-Betis-October-6-2024-La-Liga,Substitution,Chidera Ejuke,LW,Marcão,CB,Defensive Sub
20240909,2024,9,League,FT,N/A,1,0,1,0,0,1,1,0,https://fbref.com/en/matches/c9404de2/Sevilla-Real-Betis-October-6-2024-La-Liga,Final Result,,,,,Final Game State
20240910,2024,9,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Goal,Julián Álvarez,FW,,,Goal
20240910,2024,9,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Substitution,Javi López,LB,Brais Méndez,CM,Offensive Sub
20240910,2024,9,League,61,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Substitution,Sheraldo Becker,LM,Ander Barrenetxea,LM,Neutral Sub
20240910,2024,9,League,64,Away,0,1,0,0,1,0,1,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Substitution,Conor Gallagher,CM,Rodrigo De Paul,RM,Offensive Sub
20240910,2024,9,League,74,Away,0,1,0,0,1,0,1,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Substitution,Julián Álvarez,FW,Alexander Sørloth,FW,Neutral Sub
20240910,2024,9,League,83,Away,0,1,0,0,1,0,1,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Substitution,Antoine Griezmann,LM,Rodrigo Riquelme,LM,Neutral Sub
20240910,2024,9,League,83,Away,0,1,0,0,1,0,1,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Substitution,Javi Galán,LB,Reinildo Mandava,LB,Neutral Sub
20240910,2024,9,League,84,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Goal,Luka Sučić,CM,,,Goal
20240910,2024,9,League,FT,N/A,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/069145b6/Real-Sociedad-Atletico-Madrid-October-6-2024-La-Liga,Final Result,,,,,Final Game State
20241001,2024,10,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Goal,Toni Martínez,FW,,,Goal
20241001,2024,10,League,17,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Goal,Mamadou Sylla,FW,,,Goal
20241001,2024,10,League,61,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Antonio Blanco,DM,Joan Jordán,DM,Neutral Sub
20241001,2024,10,League,61,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Tomás Conechny,LW,Luka Romero,DM,Defensive Sub
20241001,2024,10,League,72,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Goal,Selim Amallah,FW,,,Goal
20241001,2024,10,League,74,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Selim Amallah,FW,Víctor Meseguer,FW,Neutral Sub
20241001,2024,10,League,74,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Javi Sánchez,CB,Abdulai Juma Bah,CB,Neutral Sub
20241001,2024,10,League,74,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Toni Martínez,FW,Abde Rebbach,LW,Neutral Sub
20241001,2024,10,League,74,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Jon Guridi,AM,Asier Villalibre,FW,Offensive Sub
20241001,2024,10,League,74,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Mario Martín,CM,Kike Pérez,CM,Neutral Sub
20241001,2024,10,League,76,Away,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Goal,Anuar,LM,,,Goal
20241001,2024,10,League,77,Home,1,3,0,0,2,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Ander Guevara,DM,Kiké,AM,Offensive Sub
20241001,2024,10,League,84,Away,1,3,0,0,2,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Mamadou Sylla,FW,Juanmi Latasa,FW,Neutral Sub
20241001,2024,10,League,89,Away,1,3,0,0,2,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Substitution,Anuar,LM,Stanko Jurić,RM,Neutral Sub
20241001,2024,10,League,90+7,Home,2,3,0,0,2,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Goal,Kiké,AM,,,Goal
20241001,2024,10,League,90+9,Home,2,3,1,0,2,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Red Card,Kiké,AM,,,Red Card
20241001,2024,10,League,FT,N/A,2,3,1,0,2,1,0,0,https://fbref.com/en/matches/a0c7186e/Alaves-Valladolid-October-18-2024-La-Liga,Final Result,,,,,Final Game State
20241002,2024,10,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Goal,Daniel Vivian,CB,,,Goal
20241002,2024,10,League,28,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Goal,Iñaki Williams,RW,,,Goal
20241002,2024,10,League,30,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Goal,Iñaki Williams,RW,,,Goal
20241002,2024,10,League,46,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Carlos Romero,LW,Pere Milla,LW,Neutral Sub
20241002,2024,10,League,46,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,José Gragera,DM,Leandro Cabrera,CB,Defensive Sub
20241002,2024,10,League,46,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Alejo Véliz,FW,Walid Cheddira,FW,Neutral Sub
20241002,2024,10,League,55,Home,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Goal,Álex Berenguer,AM,,,Goal
20241002,2024,10,League,63,Home,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Yuri Berchiche,LB,Adama Boiro,LB,Neutral Sub
20241002,2024,10,League,63,Away,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Jofre,RW,Irvin Cardona,RW,Neutral Sub
20241002,2024,10,League,63,Home,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Iñigo Ruiz de Galarreta,DM,Beñat Prados,DM,Neutral Sub
20241002,2024,10,League,73,Home,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Iñaki Williams,RW,Nicolás Serrano,RW,Neutral Sub
20241002,2024,10,League,73,Home,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Nico Williams,LW,Álvaro djaló,LW,Neutral Sub
20241002,2024,10,League,73,Away,4,0,0,0,0,0,1,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Marash Kumbulla,CB,Álvaro Tejero,RM,Offensive Sub
20241002,2024,10,League,78,Home,4,0,0,0,0,0,1,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Substitution,Álex Berenguer,AM,Unai Gómez,AM,Neutral Sub
20241002,2024,10,League,90+2,Away,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Goal,Álvaro Tejero,RM,,,Goal
20241002,2024,10,League,FT,N/A,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/0425fc2d/Athletic-Club-Espanyol-October-19-2024-La-Liga,Final Result,,,,,Final Game State
20241003,2024,10,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Goal,Vitor Roque,FW,,,Goal
20241003,2024,10,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Vitor Roque,FW,Ezequiel Ávila,FW,Neutral Sub
20241003,2024,10,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Goal,Lucas Torró,CM,,,Goal
20241003,2024,10,League,60,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Cédric Bakambu,FW,Abde Ezzalzouli,LW,Neutral Sub
20241003,2024,10,League,67,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Rubén García,RW,Jon Moncayola,RW,Neutral Sub
20241003,2024,10,League,68,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Sergi Altimira,CM,Iker Losada,AM,Offensive Sub
20241003,2024,10,League,68,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Aitor Ruibal,RM,Mateo Flores,DM,Defensive Sub
20241003,2024,10,League,73,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Goal,Ezequiel Ávila,FW,,,Goal
20241003,2024,10,League,77,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Pablo Ibáñez,RM,Raúl,RM,Neutral Sub
20241003,2024,10,League,87,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Aimar Oroz,LM,Rubén Peña,LM,Neutral Sub
20241003,2024,10,League,88,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Bryan Zaragoza,LW,José Arnaiz,LW,Neutral Sub
20241003,2024,10,League,88,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Lucas Torró,CM,Moi Gómez,CM,Neutral Sub
20241003,2024,10,League,88,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Marc Bartra,CB,Natan,CB,Neutral Sub
20241003,2024,10,League,90+5,Away,1,2,0,1,0,0,1,1,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Red Card,Natan,CB,,,Red Card
20241003,2024,10,League,90+6,Away,1,2,0,1,0,0,1,2,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Substitution,Pablo Fornals,LM,Ricardo Rodríguez,CB,Defensive Sub
20241003,2024,10,League,FT,N/A,1,2,0,1,0,0,1,2,https://fbref.com/en/matches/5ea3b789/Osasuna-Real-Betis-October-19-2024-La-Liga,Final Result,,,,,Final Game State
20241004,2024,10,League,44,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Goal,Mikel Oyarzabal,RM,,,Goal
20241004,2024,10,League,59,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Substitution,Ander Barrenetxea,LM,Javi López,LB,Defensive Sub
20241004,2024,10,League,59,Home,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Substitution,Donny van de Beek,CM,Gabriel Osei Misehouy,FW,Offensive Sub
20241004,2024,10,League,59,Home,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Substitution,Bojan Miovski,FW,Cristhian Stuani,FW,Neutral Sub
20241004,2024,10,League,65,Away,0,1,0,0,1,0,0,2,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Substitution,Orri Steinn Óskarsson,FW,Takefusa Kubo,RM,Defensive Sub
20241004,2024,10,League,72,Home,0,1,0,0,2,0,0,2,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Substitution,Alejandro Francés,CB,Kim Minsu,RM,Offensive Sub
20241004,2024,10,League,80,Away,0,1,0,0,2,0,1,2,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Substitution,Brais Méndez,CM,Beñat Turrientes,LM,Offensive Sub
20241004,2024,10,League,80,Away,0,1,0,0,2,0,2,2,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Substitution,Mikel Oyarzabal,RM,Sheraldo Becker,FW,Offensive Sub
20241004,2024,10,League,FT,N/A,0,1,0,0,2,0,2,2,https://fbref.com/en/matches/ec18b3aa/Girona-Real-Sociedad-October-19-2024-La-Liga,Final Result,,,,,Final Game State
20241005,2024,10,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Goal,Kylian Mbappé,FW,,,Goal
20241005,2024,10,League,51,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Goal,Williot Swedberg,LW,,,Goal
20241005,2024,10,League,63,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Eduardo Camavinga,CM,Rodrygo,RW,Offensive Sub
20241005,2024,10,League,63,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Federico Valverde,CM,Luka Modrić,DM,Defensive Sub
20241005,2024,10,League,66,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Goal,Vinicius Júnior,AM,,,Goal
20241005,2024,10,League,70,Away,1,2,0,0,0,0,1,2,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Fran Garcia,WB,Ferland Mendy,LB,Defensive Sub
20241005,2024,10,League,72,Home,1,2,0,0,0,0,1,2,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Javier Manquillo,CB,Javi Rodríguez,CB,Neutral Sub
20241005,2024,10,League,72,Home,1,2,0,0,0,0,1,2,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Williot Swedberg,LW,Alfon,LW,Neutral Sub
20241005,2024,10,League,78,Home,1,2,0,0,0,0,1,2,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Borja Iglesias,FW,Anastasios Douvikas,FW,Neutral Sub
20241005,2024,10,League,78,Home,1,2,0,0,0,0,1,2,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Jonathan Bamba,RW,Pablo Durán,RW,Neutral Sub
20241005,2024,10,League,82,Away,1,2,0,0,0,0,1,3,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Kylian Mbappé,FW,Dani Ceballos,RM,Defensive Sub
20241005,2024,10,League,87,Home,1,2,0,0,0,0,1,3,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Substitution,Fran Beltrán,CM,Damián Rodríguez,CM,Neutral Sub
20241005,2024,10,League,FT,N/A,1,2,0,0,0,0,1,3,https://fbref.com/en/matches/50bf3afb/Celta-Vigo-Real-Madrid-October-19-2024-La-Liga,Final Result,,,,,Final Game State
20241006,2024,10,League,55,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Gerard Gumbau,CM,Pathé Ciss,CM,Neutral Sub
20241006,2024,10,League,55,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Sergio Camello,FW,Sergi Guardiola,FW,Neutral Sub
20241006,2024,10,League,63,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Unai López,CM,Óscar Valentín,CM,Neutral Sub
20241006,2024,10,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Isaac Palazón Camacho,FW,James Rodríguez,FW,Neutral Sub
20241006,2024,10,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Cyle Larin,FW,Dani Rodríguez,FW,Neutral Sub
20241006,2024,10,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Roberto Navarro,RM,Valery Fernández,LM,Neutral Sub
20241006,2024,10,League,73,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Abdul Mumin,CB,Aridane Hernández,CB,Neutral Sub
20241006,2024,10,League,75,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Goal,Vedat Muriqi,FW,,,Goal
20241006,2024,10,League,77,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Manu Morlanes,CM,Omar Mascarell,CM,Neutral Sub
20241006,2024,10,League,84,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Sergi Darder,LM,Antonio Sánchez,RM,Neutral Sub
20241006,2024,10,League,84,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Substitution,Vedat Muriqi,FW,Abdón Prats,FW,Neutral Sub
20241006,2024,10,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/477327f9/Mallorca-Rayo-Vallecano-October-20-2024-La-Liga,Final Result,,,,,Final Game State
20241007,2024,10,League,34,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Goal,Yvan Neyou,CM,,,Goal
20241007,2024,10,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Nahuel Molina,RB,Samuel Lino,LM,Offensive Sub
20241007,2024,10,League,57,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Rodrigo Riquelme,LM,Giuliano Simeone,RB,Defensive Sub
20241007,2024,10,League,57,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Ángel Correa,FW,Julián Álvarez,FW,Neutral Sub
20241007,2024,10,League,57,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Koke,DM,Rodrigo De Paul,RM,Offensive Sub
20241007,2024,10,League,64,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Clément Lenglet,CB,José María Giménez,CB,Neutral Sub
20241007,2024,10,League,68,Away,0,1,0,0,2,1,0,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Dani Raba,FW,Roberto López,RM,Defensive Sub
20241007,2024,10,League,68,Away,0,1,0,0,2,1,0,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Juan Cruz,RM,Munir El Haddadi,LM,Neutral Sub
20241007,2024,10,League,69,Home,1,1,0,0,2,1,0,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20241007,2024,10,League,77,Away,1,1,0,0,2,1,0,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Miguel,FW,Sébastien Haller,FW,Neutral Sub
20241007,2024,10,League,81,Home,2,1,0,0,2,1,0,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Goal,Antoine Griezmann,AM,,,Goal
20241007,2024,10,League,83,Away,2,1,0,0,2,1,1,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Seydouba Cissé,LM,Diego,FW,Offensive Sub
20241007,2024,10,League,83,Away,2,1,0,0,2,1,1,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Substitution,Javi Hernández,LB,Enric Franquesa,LB,Neutral Sub
20241007,2024,10,League,90+9,Home,3,1,0,0,2,1,1,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20241007,2024,10,League,FT,N/A,3,1,0,0,2,1,1,1,https://fbref.com/en/matches/d32fffe0/Atletico-Madrid-Leganes-October-20-2024-La-Liga,Final Result,,,,,Final Game State
20241008,2024,10,League,44,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Goal,Santi Comesaña,DM,,,Goal
20241008,2024,10,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Substitution,Eric Bailly,CB,Pau Navarro,CB,Neutral Sub
20241008,2024,10,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Substitution,Christantus Uche,FW,Álvaro Rodríguez,FW,Neutral Sub
20241008,2024,10,League,68,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Substitution,Alex Sola,LM,Peter González,RM,Neutral Sub
20241008,2024,10,League,69,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Substitution,Ilias Akhomach,RW,Nicolas Pépé,AM,Defensive Sub
20241008,2024,10,League,79,Home,1,0,0,0,0,2,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Substitution,Pape Gueye,AM,Ramón Terrats,DM,Defensive Sub
20241008,2024,10,League,79,Home,1,0,0,0,0,2,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Substitution,Alex Baena,LW,Yeremi Pino,LW,Neutral Sub
20241008,2024,10,League,87,Away,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Goal,Mauro Arambarri,CM,,,Goal
20241008,2024,10,League,90+2,Away,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Substitution,Carles Pérez,RM,Allan Nyom,LM,Neutral Sub
20241008,2024,10,League,90+3,Away,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Substitution,Bertuğ Yıldırım,FW,Nabil Aberdin,FW,Neutral Sub
20241008,2024,10,League,FT,N/A,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/bfba2fd7/Villarreal-Getafe-October-20-2024-La-Liga,Final Result,,,,,Final Game State
20241009,2024,10,League,24,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f73bf47/Barcelona-Sevilla-October-20-2024-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20241009,2024,10,League,28,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f73bf47/Barcelona-Sevilla-October-20-2024-La-Liga,Goal,Pedri,DM,,,Goal
20241009,2024,10,League,39,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f73bf47/Barcelona-Sevilla-October-20-2024-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20241009,2024,10,League,45+1,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f73bf47/Barcelona-Sevilla-October-20-2024-La-Liga,Substitution,Chidera Ejuke,LW,Albert Sambi Lokonga,DM,Defensive Sub
