Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20211208,2021,12,League,79,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/681341da/Real-Sociedad-Athletic-Club-October-31-2021-La-Liga,Substitution,Álex Berenguer,RM,Nico Williams,RM,Neutral Sub
20211208,2021,12,League,79,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/681341da/Real-Sociedad-Athletic-Club-October-31-2021-La-Liga,Substitution,Diego Rico,LB,Aihen Muñoz,LB,Neutral Sub
20211208,2021,12,League,79,Home,1,0,0,0,0,2,0,0,https://fbref.com/en/matches/681341da/Real-Sociedad-Athletic-Club-October-31-2021-La-Liga,Substitution,David Silva,AM,Igor Zubeldia,CB,Defensive Sub
20211208,2021,12,League,84,Away,1,0,0,1,0,2,0,0,https://fbref.com/en/matches/681341da/Real-Sociedad-Athletic-Club-October-31-2021-La-Liga,Red Card,Iñigo Martínez,CB,,,Red Card
20211208,2021,12,League,86,Home,1,0,0,1,0,2,0,0,https://fbref.com/en/matches/681341da/Real-Sociedad-Athletic-Club-October-31-2021-La-Liga,Substitution,Alexander Isak,RW,Julen Lobete,FW,Neutral Sub
20211208,2021,12,League,87,Away,1,0,0,1,0,2,0,1,https://fbref.com/en/matches/681341da/Real-Sociedad-Athletic-Club-October-31-2021-La-Liga,Substitution,Dani García,CM,Unai Núñez,CB,Defensive Sub
20211208,2021,12,League,90+1,Away,1,1,0,1,0,2,0,1,https://fbref.com/en/matches/681341da/Real-Sociedad-Athletic-Club-October-31-2021-La-Liga,Goal,Iker Muniain,LM,,,Goal
20211208,2021,12,League,FT,N/A,1,1,0,1,0,2,0,1,https://fbref.com/en/matches/681341da/Real-Sociedad-Athletic-Club-October-31-2021-La-Liga,Final Result,,,,,Final Game State
20211209,2021,12,League,23,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Santi Mina,FW,Augusto Solari,FW,Neutral Sub
20211209,2021,12,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Fran Beltrán,CM,Nolito,CM,Neutral Sub
20211209,2021,12,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Javi Galán,LB,José Fontán,LB,Neutral Sub
20211209,2021,12,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Unai López,AM,Óscar Trejo,AM,Neutral Sub
20211209,2021,12,League,73,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Radamel Falcao,FW,Bebé,FW,Neutral Sub
20211209,2021,12,League,73,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Isaac Palazón Camacho,RW,Randy Nteka,RW,Neutral Sub
20211209,2021,12,League,80,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Denis Suárez,LM,Iago Aspas,FW,Offensive Sub
20211209,2021,12,League,80,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Thiago Galhardo,FW,Okay Yokuşlu,CM,Defensive Sub
20211209,2021,12,League,87,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Óscar Valentín,DM,Pathé Ciss,DM,Neutral Sub
20211209,2021,12,League,87,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Substitution,Álvaro García,LW,Sergi Guardiola,FW,Neutral Sub
20211209,2021,12,League,FT,N/A,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/c393c541/Rayo-Vallecano-Celta-Vigo-November-1-2021-La-Liga,Final Result,,,,,Final Game State
20211210,2021,12,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Goal,Germán Sánchez,CB,,,Goal
20211210,2021,12,League,38,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Goal,Luis Javier Suárez,FW,,,Goal
20211210,2021,12,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Pablo Martínez,CM,José Campaña,CM,Neutral Sub
20211210,2021,12,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Mickael Malsa,DM,Nikola Vukčević,DM,Neutral Sub
20211210,2021,12,League,46,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Enric Franquesa,LW,Son,RB,Defensive Sub
20211210,2021,12,League,64,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Luis Javier Suárez,FW,Antonio Puertas,FW,Neutral Sub
20211210,2021,12,League,69,Away,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Goal,Antonio Puertas,FW,,,Goal
20211210,2021,12,League,71,Away,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Ángel Montoro,CM,Monchu,CM,Neutral Sub
20211210,2021,12,League,72,Home,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Enis Bardhi,CM,Álex Cantero,CM,Neutral Sub
20211210,2021,12,League,72,Away,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Jorge Molina,FW,Carlos Bacca,FW,Neutral Sub
20211210,2021,12,League,72,Away,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Alberto Soro,LM,Sergio Escudero,LM,Neutral Sub
20211210,2021,12,League,80,Home,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Roberto Soldado,FW,Dani Gómez,FW,Neutral Sub
20211210,2021,12,League,87,Away,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Substitution,Luis Milla,CM,Raúl Torrente,CM,Neutral Sub
20211210,2021,12,League,FT,N/A,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/85e81054/Levante-Granada-November-1-2021-La-Liga,Final Result,,,,,Final Game State
20211301,2021,13,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Goal,Salvi,RM,,,Goal
20211301,2021,13,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Álex Berenguer,RM,Nico Williams,RM,Neutral Sub
20211301,2021,13,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Salvi,RM,Chapela,RM,Neutral Sub
20211301,2021,13,League,58,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Mikel Vesga,CM,Raúl García,CM,Neutral Sub
20211301,2021,13,League,63,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Alberto Perea,LM,Santiago Arzamendia,RM,Neutral Sub
20211301,2021,13,League,71,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Anthony Lozano,FW,Fali,CM,Defensive Sub
20211301,2021,13,League,71,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Isaac Carcelen,RB,Carlos Akapo,RB,Neutral Sub
20211301,2021,13,League,76,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Iker Muniain,LM,Nicolás Serrano,LM,Neutral Sub
20211301,2021,13,League,84,Away,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Jens Jønsson,CM,Álvaro Negredo,FW,Offensive Sub
20211301,2021,13,League,89,Home,0,1,0,0,0,1,1,1,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Substitution,Oihan Sancet,FW,Jon Morcillo,CM,Defensive Sub
20211301,2021,13,League,FT,N/A,0,1,0,0,0,1,1,1,https://fbref.com/en/matches/40305e70/Athletic-Club-Cadiz-November-5-2021-La-Liga,Final Result,,,,,Final Game State
20211302,2021,13,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Goal,Adrià Pedrosa,LB,,,Goal
20211302,2021,13,League,42,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Goal,Raúl de Tomás,FW,,,Goal
20211302,2021,13,League,59,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Alberto Soro,LM,Darwin Machís,LM,Neutral Sub
20211302,2021,13,League,59,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Quini,RB,Santiago Arias,RB,Neutral Sub
20211302,2021,13,League,61,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Javi Puado,LM,Nico Ribaudo,LM,Neutral Sub
20211302,2021,13,League,72,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Yangel Herrera,CM,Manu Morlanes,CM,Neutral Sub
20211302,2021,13,League,72,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Keidi Bare,DM,David López,DM,Neutral Sub
20211302,2021,13,League,78,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Ángel Montoro,CM,Carlos Bacca,FW,Offensive Sub
20211302,2021,13,League,78,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Carlos Neva,LB,Sergio Escudero,LB,Neutral Sub
20211302,2021,13,League,87,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Adri Embarba,RM,Wu Lei,RM,Neutral Sub
20211302,2021,13,League,87,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Substitution,Sergi Darder,CM,Landry Dimata,CM,Neutral Sub
20211302,2021,13,League,FT,N/A,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/cb3b1a85/Espanyol-Granada-November-6-2021-La-Liga,Final Result,,,,,Final Game State
20211303,2021,13,League,5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Goal,Ansu Fati,LW,,,Goal
20211303,2021,13,League,18,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Goal,Sergio Busquets,CM,,,Goal
20211303,2021,13,League,34,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Goal,Memphis,FW,,,Goal
20211303,2021,13,League,46,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Substitution,Ansu Fati,LW,Alejandro Balde,LW,Neutral Sub
20211303,2021,13,League,46,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Substitution,Eric García,CB,Ronald Araújo,CB,Neutral Sub
20211303,2021,13,League,46,Home,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Substitution,Augusto Solari,RM,Fran Beltrán,DM,Defensive Sub
20211303,2021,13,League,46,Home,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Substitution,Hugo Mallo,RB,Kevin Vázquez,RB,Neutral Sub
20211303,2021,13,League,52,Home,1,3,0,0,0,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Goal,Iago Aspas,FW,,,Goal
20211303,2021,13,League,59,Away,1,3,0,0,0,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Substitution,Nicolás González,RM,Riqui Puig,RM,Neutral Sub
20211303,2021,13,League,65,Home,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Substitution,Renato Tapia,DM,Franco Cervi,RM,Offensive Sub
20211303,2021,13,League,70,Home,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Substitution,Jeison Murillo,CB,Néstor Araujo,CB,Neutral Sub
20211303,2021,13,League,74,Home,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Goal,Nolito,LM,,,Goal
20211303,2021,13,League,80,Away,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Substitution,Gavi,RW,Abde Ezzalzouli,RW,Neutral Sub
20211303,2021,13,League,90+6,Home,3,3,0,0,1,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Goal,Iago Aspas,FW,,,Goal
20211303,2021,13,League,FT,N/A,3,3,0,0,1,1,0,0,https://fbref.com/en/matches/59a8ec39/Celta-Vigo-Barcelona-November-6-2021-La-Liga,Final Result,,,,,Final Game State
20211304,2021,13,League,13,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Goal,Jorge de Frutos,RM,,,Goal
20211304,2021,13,League,59,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,Facundo Pellistri,RW,Édgar Méndez,RW,Neutral Sub
20211304,2021,13,League,60,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,Toni Moya,RM,Manu García,RM,Neutral Sub
20211304,2021,13,League,64,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,Roberto Soldado,FW,Dani Gómez,FW,Neutral Sub
20211304,2021,13,League,64,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,Son,RB,Jorge Miramón,RB,Neutral Sub
20211304,2021,13,League,68,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,Pere Pons,LM,John Guidetti,LM,Neutral Sub
20211304,2021,13,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Goal,Joselu,FW,,,Goal
20211304,2021,13,League,78,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,Jorge de Frutos,RM,Álex Cantero,RM,Neutral Sub
20211304,2021,13,League,78,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,José Luis Morales,FW,Rober,CM,Defensive Sub
20211304,2021,13,League,86,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,Mickael Malsa,CM,José Luis García Vayá,CM,Neutral Sub
20211304,2021,13,League,90,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Substitution,Luis Rioja,LW,Iván Martín,LW,Neutral Sub
20211304,2021,13,League,90+1,Home,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Goal,Joselu,FW,,,Goal
20211304,2021,13,League,FT,N/A,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/96d2a74b/Alaves-Levante-November-6-2021-La-Liga,Final Result,,,,,Final Game State
20211305,2021,13,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c713f2a/Real-Madrid-Rayo-Vallecano-November-6-2021-La-Liga,Goal,Toni Kroos,LM,,,Goal
20211305,2021,13,League,38,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c713f2a/Real-Madrid-Rayo-Vallecano-November-6-2021-La-Liga,Goal,Karim Benzema,FW,,,Goal
20211305,2021,13,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c713f2a/Real-Madrid-Rayo-Vallecano-November-6-2021-La-Liga,Substitution,Óscar Trejo,AM,Unai López,AM,Neutral Sub
20211305,2021,13,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c713f2a/Real-Madrid-Rayo-Vallecano-November-6-2021-La-Liga,Substitution,Isaac Palazón Camacho,RW,Bebé,RW,Neutral Sub
20211305,2021,13,League,69,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c713f2a/Real-Madrid-Rayo-Vallecano-November-6-2021-La-Liga,Substitution,Randy Nteka,FW,Radamel Falcao,FW,Neutral Sub
20211305,2021,13,League,76,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1c713f2a/Real-Madrid-Rayo-Vallecano-November-6-2021-La-Liga,Goal,Radamel Falcao,FW,,,Goal
20211305,2021,13,League,81,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1c713f2a/Real-Madrid-Rayo-Vallecano-November-6-2021-La-Liga,Substitution,Esteban Saveljich,CB,José Pozo,AM,Offensive Sub
20211305,2021,13,League,81,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1c713f2a/Real-Madrid-Rayo-Vallecano-November-6-2021-La-Liga,Substitution,Radamel Falcao,FW,Sergi Guardiola,FW,Neutral Sub
