Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220222004,2022,20,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Alexis Tibidi,AM,Silas Katompa,AM,Neutral Sub
220222004,2022,20,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Lukas Kübler,RB,Manuel Gulde,RB,Neutral Sub
220222004,2022,20,League,71,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Goal,Kevin Schade,RM,,,Goal
220222004,2022,20,League,72,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Orel Mangala,CM,Naouirou Ahamada,CM,Neutral Sub
220222004,2022,20,League,72,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Tanguy Coulibaly,AM,Lilian Egloff,AM,Neutral Sub
220222004,2022,20,League,74,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Kevin Schade,RM,Roland Sallai,RM,Neutral Sub
220222004,2022,20,League,74,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Ermedin Demirović,FW,Jeong Woo-yeong,FW,Neutral Sub
220222004,2022,20,League,85,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Hiroki Ito,CB,Ömer Faruk Beyaz,CB,Neutral Sub
220222004,2022,20,League,86,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Lucas Höler,FW,Nils Petersen,FW,Neutral Sub
220222004,2022,20,League,86,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Substitution,Maximilian Eggestein,CM,Yannik Keitel,CM,Neutral Sub
220222004,2022,20,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee0352ea/Freiburg-Stuttgart-January-22-2022-Bundesliga,Final Result,,,,,Final Game State
220222005,2022,20,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Goal,Karim Bellarabi,RM,,,Goal
220222005,2022,20,League,24,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Goal,Moussa Diaby,LM,,,Goal
220222005,2022,20,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Ruben Vargas,RM,Andi Zeqiri,LM,Neutral Sub
220222005,2022,20,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Mads Pedersen,LB,Lasse Günther,LB,Neutral Sub
220222005,2022,20,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Ricardo Pepi,FW,Florian Niederlechner,FW,Neutral Sub
220222005,2022,20,League,62,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Goal,Arne Maier,RM,,,Goal
220222005,2022,20,League,65,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Goal,Moussa Diaby,LM,,,Goal
220222005,2022,20,League,69,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Goal,Moussa Diaby,LM,,,Goal
220222005,2022,20,League,70,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Patrik Schick,FW,Lucas Alario,FW,Neutral Sub
220222005,2022,20,League,70,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Amine Adli,CM,Charles Aránguiz,CM,Neutral Sub
220222005,2022,20,League,74,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Robert Gumny,RB,Raphael Framberger,RB,Neutral Sub
220222005,2022,20,League,74,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Michael Gregoritsch,FW,André Hahn,FW,Neutral Sub
220222005,2022,20,League,78,Home,4,1,0,0,0,1,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Karim Bellarabi,RM,Timothy Fosu-Mensah,RB,Defensive Sub
220222005,2022,20,League,81,Home,5,1,0,0,0,1,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Goal,Lucas Alario,FW,,,Goal
220222005,2022,20,League,82,Home,5,1,0,0,0,1,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Jonathan Tah,CB,Panagiotis Retsos,CB,Neutral Sub
220222005,2022,20,League,82,Home,5,1,0,0,1,1,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Substitution,Florian Wirtz,CM,Zidan Sertdemir,AM,Offensive Sub
220222005,2022,20,League,FT,N/A,5,1,0,0,1,1,0,0,https://fbref.com/en/matches/0c94e33f/Bayer-Leverkusen-Augsburg-January-22-2022-Bundesliga,Final Result,,,,,Final Game State
220222006,2022,20,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Goal,Erling Haaland,FW,,,Goal
220222006,2022,20,League,9,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,Christoph Baumgartner,AM,Georginio Rutter,AM,Neutral Sub
220222006,2022,20,League,45+1,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Goal,Andrej Kramarić,FW,,,Goal
220222006,2022,20,League,56,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,Julian Brandt,RM,Thorgan Hazard,RB,Defensive Sub
220222006,2022,20,League,56,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,Marius Wolf,RB,Dan-Axel Zagadou,LB,Neutral Sub
220222006,2022,20,League,58,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Goal,Marco Reus,RW,,,Goal
220222006,2022,20,League,62,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,Dennis Geiger,CM,Sebastian Rudy,CM,Neutral Sub
220222006,2022,20,League,62,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,Benjamin Hübner,CB,Håvard Nordtveit,CB,Neutral Sub
220222006,2022,20,League,63,Away,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,Erling Haaland,FW,Axel Witsel,RM,Defensive Sub
220222006,2022,20,League,66,Away,1,3,0,0,0,0,0,2,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Own Goal,David Raum,WB,,,Own Goal
220222006,2022,20,League,77,Home,2,3,0,0,0,0,0,2,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Goal,Georginio Rutter,AM,,,Goal
220222006,2022,20,League,83,Home,2,3,0,0,0,0,0,2,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,David Raum,WB,Jacob Bruun Larsen,WB,Neutral Sub
220222006,2022,20,League,83,Away,2,3,0,0,0,0,0,2,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,Manuel Akanji,CB,Marin Pongračić,CB,Neutral Sub
220222006,2022,20,League,83,Away,2,3,0,0,0,0,0,2,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Substitution,Donyell Malen,LW,Youssoufa Moukoko,FW,Neutral Sub
220222006,2022,20,League,FT,N/A,2,3,0,0,0,0,0,2,https://fbref.com/en/matches/87ba1cfd/Hoffenheim-Dortmund-January-22-2022-Bundesliga,Final Result,,,,,Final Game State
220222007,2022,20,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Goal,Gerrit Holtmann,RW,,,Goal
220222007,2022,20,League,36,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Goal,Timo Hübers,CB,,,Goal
220222007,2022,20,League,45,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Goal,Anthony Modeste,FW,,,Goal
220222007,2022,20,League,56,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Jürgen Locadia,FW,Sebastian Polter,FW,Neutral Sub
220222007,2022,20,League,61,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Louis Schaub,LM,Jan Thielmann,RM,Neutral Sub
220222007,2022,20,League,61,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Ondrej Duda,FW,Jannes Horn,LB,Defensive Sub
220222007,2022,20,League,65,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Miloš Pantović,LW,Takuma Asano,LW,Neutral Sub
220222007,2022,20,League,65,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Dejan Ljubicic,CM,Mark Uth,CM,Neutral Sub
220222007,2022,20,League,65,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Kostas Stafylidis,RB,Cristian Gamboa,RB,Neutral Sub
220222007,2022,20,League,70,Home,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Goal,Takuma Asano,LW,,,Goal
220222007,2022,20,League,80,Away,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Florian Kainz,RM,Kingsley Schindler,RM,Neutral Sub
220222007,2022,20,League,80,Away,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Benno Schmitz,RB,Kingsley Ehizibue,RB,Neutral Sub
220222007,2022,20,League,82,Home,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Elvis Rexhbeçaj,LM,Patrick Osterhage,LM,Neutral Sub
220222007,2022,20,League,82,Home,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Substitution,Gerrit Holtmann,RW,Christopher Antwi-Adjei,RW,Neutral Sub
220222007,2022,20,League,FT,N/A,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/01da71d0/Bochum-Koln-January-22-2022-Bundesliga,Final Result,,,,,Final Game State
220222008,2022,20,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Substitution,Luca Waldschmidt,AM,Maximilian Philipp,AM,Neutral Sub
220222008,2022,20,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Substitution,Hugo Novoa,AM,Dani Olmo,AM,Neutral Sub
220222008,2022,20,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Substitution,Konrad Laimer,CM,Tyler Adams,CM,Neutral Sub
220222008,2022,20,League,56,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Substitution,Benjamin Henrichs,WB,Lukas Klostermann,CB,Defensive Sub
220222008,2022,20,League,74,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Substitution,Mohamed Simakan,CB,Nordi Mukiele,WB,Offensive Sub
220222008,2022,20,League,76,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Goal,Willi Orban,CB,,,Goal
220222008,2022,20,League,79,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Substitution,Yannick Gerhardt,CM,Felix Nmecha,CM,Neutral Sub
220222008,2022,20,League,79,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Substitution,Aster Vranckx,AM,Dodi Lukebakio,AM,Neutral Sub
220222008,2022,20,League,81,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Substitution,Christopher Nkunku,AM,Yussuf Poulsen,AM,Neutral Sub
220222008,2022,20,League,84,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Goal,Joško Gvardiol,CB,,,Goal
220222008,2022,20,League,FT,N/A,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/a9545f25/RB-Leipzig-Wolfsburg-January-23-2022-Bundesliga,Final Result,,,,,Final Game State
220222009,2022,20,League,25,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Goal,Corentin Tolisso,DM,,,Goal
220222009,2022,20,League,45,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Goal,Thomas Müller,CM,,,Goal
220222009,2022,20,League,58,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Maximilian Mittelstädt,LB,Marvin Plattenhardt,CB,Neutral Sub
220222009,2022,20,League,58,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Márton Dárdai,CB,Fredrik André Bjørkan,LB,Neutral Sub
220222009,2022,20,League,58,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Vladimír Darida,CM,Santiago Ascacíbar,CM,Neutral Sub
220222009,2022,20,League,69,Away,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Kingsley Coman,LW,Omar Richards,LB,Defensive Sub
220222009,2022,20,League,69,Away,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Corentin Tolisso,DM,Marcel Sabitzer,DM,Neutral Sub
220222009,2022,20,League,69,Home,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Myziane Maolida,FW,Stevan Jovetić,FW,Neutral Sub
220222009,2022,20,League,75,Away,0,3,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Goal,Leroy Sané,CM,,,Goal
220222009,2022,20,League,79,Away,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Goal,Serge Gnabry,RW,,,Goal
220222009,2022,20,League,80,Away,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Lucas Hernández,LB,Dayot Upamecano,CB,Neutral Sub
220222009,2022,20,League,80,Home,0,4,0,0,0,1,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Ishak Belfodil,FW,Jurgen Ekkelenkamp,RM,Defensive Sub
220222009,2022,20,League,80,Away,0,4,0,0,0,1,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Serge Gnabry,RW,Jamal Musiala,LW,Neutral Sub
220222009,2022,20,League,80,Away,0,4,0,0,0,1,1,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Thomas Müller,CM,Paul Wanner,AM,Offensive Sub
220222009,2022,20,League,80,Home,1,4,0,0,0,1,1,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Goal,Jurgen Ekkelenkamp,RM,,,Goal
220222009,2022,20,League,FT,N/A,1,4,0,0,0,1,1,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Final Result,,,,,Final Game State
220222101,2022,21,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Goal,Ishak Belfodil,FW,,,Goal
220222101,2022,21,League,45+2,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Takuma Asano,CM,Patrick Osterhage,DM,Defensive Sub
220222101,2022,21,League,45+2,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Robert Tesche,DM,Sebastian Polter,CM,Offensive Sub
220222101,2022,21,League,48,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Goal,Sebastian Polter,CM,,,Goal
220222101,2022,21,League,59,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Jurgen Ekkelenkamp,RM,Lee Dongjun,RM,Neutral Sub
220222101,2022,21,League,71,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Gerrit Holtmann,LM,Christopher Antwi-Adjei,LM,Neutral Sub
220222101,2022,21,League,75,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Ishak Belfodil,FW,Marco Richter,FW,Neutral Sub
220222101,2022,21,League,75,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Myziane Maolida,LM,Fredrik André Bjørkan,LM,Neutral Sub
220222101,2022,21,League,88,Home,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Maximilian Mittelstädt,LB,Suat Serdar,LM,Offensive Sub
220222101,2022,21,League,88,Away,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Jürgen Locadia,FW,Tarsis Bonga,FW,Neutral Sub
220222101,2022,21,League,FT,N/A,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Final Result,,,,,Final Game State
220222102,2022,21,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Goal,Janni Serra,FW,,,Goal
220222102,2022,21,League,38,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Goal,Alassane Pléa,AM,,,Goal
220222102,2022,21,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Sebastian Vasiliadis,DM,Alessandro Schöpf,DM,Neutral Sub
220222102,2022,21,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Janni Serra,FW,Fabian Klos,FW,Neutral Sub
220222102,2022,21,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Nathan de Medina,LB,George Bello,LB,Neutral Sub
220222102,2022,21,League,83,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Breel Embolo,FW,Marcus Thuram,FW,Neutral Sub
220222102,2022,21,League,87,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Fabian Kunze,DM,Manuel Prietl,DM,Neutral Sub
220222102,2022,21,League,87,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Masaya Okugawa,AM,Gonzalo Castro,AM,Neutral Sub
220222102,2022,21,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Final Result,,,,,Final Game State
220222103,2022,21,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Benjamin Hübner,CB,Florian Grillitsch,CB,Neutral Sub
220222103,2022,21,League,62,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Moanes Dabbur,FW,Christoph Baumgartner,CM,Defensive Sub
220222103,2022,21,League,63,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Stefan Posch,CB,Håvard Nordtveit,CB,Neutral Sub
220222103,2022,21,League,67,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Jean-Paul Boëtius,CM,Lee Jae-sung,CM,Neutral Sub
220222103,2022,21,League,67,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Leandro Barreiro Martins,CM,Dominik Kohr,CM,Neutral Sub
220222103,2022,21,League,79,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Goal,Lee Jae-sung,CM,,,Goal
220222103,2022,21,League,83,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Goal,Moussa Niakhate,CB,,,Goal
220222103,2022,21,League,84,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Ihlas Bebou,WB,Jacob Bruun Larsen,WB,Neutral Sub
220222103,2022,21,League,84,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Angelo Stiller,CM,Fisnik Asllani,CM,Neutral Sub
220222103,2022,21,League,87,Home,2,0,0,0,0,1,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Jonathan Burkardt,FW,Delano Burgzorg,CM,Defensive Sub
220222103,2022,21,League,87,Home,2,0,0,0,0,1,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Karim Onisiwo,FW,Ádám Szalai,FW,Neutral Sub
220222103,2022,21,League,89,Home,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Anton Stach,CM,Kevin Stöger,RM,Offensive Sub
220222103,2022,21,League,FT,N/A,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Final Result,,,,,Final Game State
