Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320222907,2022,29,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Romain Del Castillo,CM,Youcef Belaïli,LM,Offensive Sub
320222907,2022,29,League,61,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Irvin Cardona,FW,Martin Satriano,FW,Neutral Sub
320222907,2022,29,League,61,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Steve Mounié,FW,Jérémy Le Douaron,FW,Neutral Sub
320222907,2022,29,League,79,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Stéphane Bahoken,FW,Mohamed Ali Cho,FW,Neutral Sub
320222907,2022,29,League,79,Home,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Batista Mendy,DM,Thomas Mangani,CM,Offensive Sub
320222907,2022,29,League,84,Away,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Jere Uronen,LB,Julien Faussurier,RB,Neutral Sub
320222907,2022,29,League,88,Home,1,0,0,0,2,0,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Pierrick Capelle,DM,Abdoulaye Bamba,RM,Offensive Sub
320222907,2022,29,League,88,Home,1,0,0,0,2,1,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Mathias Pereira Lage,WB,Waniss Taibi,RB,Defensive Sub
320222907,2022,29,League,90+2,Home,1,0,0,0,2,2,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Substitution,Sofiane Boufal,FW,Marin Jakoliš,LM,Defensive Sub
320222907,2022,29,League,FT,N/A,1,0,0,0,2,2,1,0,https://fbref.com/en/matches/0ef91ca0/Angers-Brest-March-20-2022-Ligue-1,Final Result,,,,,Final Game State
320222908,2022,29,League,18,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Goal,Martin Terrier,LW,,,Goal
320222908,2022,29,League,27,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Goal,Martin Terrier,LW,,,Goal
320222908,2022,29,League,40,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Goal,Serhou Guirassy,FW,,,Goal
320222908,2022,29,League,54,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Goal,Serhou Guirassy,FW,,,Goal
320222908,2022,29,League,58,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Goal,Hamari Traoré,RB,,,Goal
320222908,2022,29,League,61,Away,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Ibrahima Niane,FW,Louis Mafouta,FW,Neutral Sub
320222908,2022,29,League,61,Away,5,0,0,0,0,0,0,1,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,William Mikelbrencis,RM,Pape Matar Sarr,CM,Defensive Sub
320222908,2022,29,League,61,Away,5,0,0,0,0,0,0,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Papa Ndiaga Yade,LW,Opa Nguette,LM,Defensive Sub
320222908,2022,29,League,61,Away,5,0,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Ibrahim Amadou,CM,Farid Boulaya,FW,Offensive Sub
320222908,2022,29,League,64,Home,6,0,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Goal,Serhou Guirassy,FW,,,Goal
320222908,2022,29,League,65,Home,6,0,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Serhou Guirassy,FW,Gaëtan Laborde,FW,Neutral Sub
320222908,2022,29,League,66,Home,6,0,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Lovro Majer,RM,Jonas Martin,RM,Neutral Sub
320222908,2022,29,League,66,Home,6,0,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Martin Terrier,LW,Loum Tchaouna,RW,Neutral Sub
320222908,2022,29,League,78,Away,6,0,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Kévin N'Doram,CM,Amadou Mbengue,CM,Neutral Sub
320222908,2022,29,League,79,Home,6,0,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Flavien Tait,LM,Lesley Ugochukwu,RM,Neutral Sub
320222908,2022,29,League,79,Home,6,0,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Substitution,Nayef Aguerd,CB,Jeanuël Belocian,CB,Neutral Sub
320222908,2022,29,League,87,Away,6,1,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Goal,Louis Mafouta,FW,,,Goal
320222908,2022,29,League,FT,N/A,6,1,0,0,0,0,1,2,https://fbref.com/en/matches/58ba254c/Rennes-Metz-March-20-2022-Ligue-1,Final Result,,,,,Final Game State
320222909,2022,29,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2ac1412f/Reims-Lyon-March-20-2022-Ligue-1,Substitution,Marshall Munetsi,CM,Dion Lopy,CM,Neutral Sub
320222909,2022,29,League,60,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/2ac1412f/Reims-Lyon-March-20-2022-Ligue-1,Substitution,Valon Berisha,LM,Kamory Doumbia,FW,Offensive Sub
320222909,2022,29,League,60,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/2ac1412f/Reims-Lyon-March-20-2022-Ligue-1,Substitution,Ilan Kebbal,FW,Bradley Locko,LM,Defensive Sub
320222909,2022,29,League,76,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/2ac1412f/Reims-Lyon-March-20-2022-Ligue-1,Substitution,Fraser Hornby,FW,Moussa Doumbia,FW,Neutral Sub
320222909,2022,29,League,77,Away,0,0,0,0,1,1,0,1,https://fbref.com/en/matches/2ac1412f/Reims-Lyon-March-20-2022-Ligue-1,Substitution,Moussa Dembélé,FW,Jeff Reine-Adélaïde,DM,Defensive Sub
320222909,2022,29,League,82,Away,0,0,0,0,1,1,0,1,https://fbref.com/en/matches/2ac1412f/Reims-Lyon-March-20-2022-Ligue-1,Substitution,Tino Kadewere,RW,Bradley Barcola,RW,Neutral Sub
320222909,2022,29,League,90+1,Home,0,0,0,0,1,1,0,1,https://fbref.com/en/matches/2ac1412f/Reims-Lyon-March-20-2022-Ligue-1,Substitution,Thomas Foket,RM,Alexis Flips,RM,Neutral Sub
320222909,2022,29,League,FT,N/A,0,0,0,0,1,1,0,1,https://fbref.com/en/matches/2ac1412f/Reims-Lyon-March-20-2022-Ligue-1,Final Result,,,,,Final Game State
320222910,2022,29,League,45+4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Goal,Arkadiusz Milik,FW,,,Goal
320222910,2022,29,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Melvin Bard,LB,Jordan Amavi,LB,Neutral Sub
320222910,2022,29,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Calvin Stengs,RM,Kasper Dolberg,RM,Neutral Sub
320222910,2022,29,League,71,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Khéphren Thuram,LM,Justin Kluivert,RM,Neutral Sub
320222910,2022,29,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Jordan Lotomba,RB,Youcef Atal,RB,Neutral Sub
320222910,2022,29,League,75,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Cengiz Ünder,RW,Amine Harit,RW,Neutral Sub
320222910,2022,29,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Arkadiusz Milik,FW,Sead Kolašinac,FW,Neutral Sub
320222910,2022,29,League,78,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Andy Delort,FW,Evann Guessand,FW,Neutral Sub
320222910,2022,29,League,87,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Pape Gueye,DM,Leonardo Balerdi,RW,Offensive Sub
320222910,2022,29,League,88,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Substitution,Dimitri Payet,CM,Cédric Bakambu,CM,Neutral Sub
320222910,2022,29,League,89,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Goal,Cédric Bakambu,CM,,,Goal
320222910,2022,29,League,90+2,Away,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Goal,Mario Lemina,CM,,,Goal
320222910,2022,29,League,FT,N/A,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/803531fb/Marseille-Nice-March-20-2022-Ligue-1,Final Result,,,,,Final Game State
320223001,2022,30,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Goal,Andy Delort,FW,,,Goal
320223001,2022,30,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Substitution,Kasper Dolberg,FW,Evann Guessand,FW,Neutral Sub
320223001,2022,30,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Substitution,Khéphren Thuram,CM,Mario Lemina,CM,Neutral Sub
320223001,2022,30,League,73,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Substitution,Flavien Tait,LM,Serhou Guirassy,LM,Neutral Sub
320223001,2022,30,League,73,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Substitution,Andy Delort,FW,Hicham Boudaoui,RM,Defensive Sub
320223001,2022,30,League,76,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Substitution,Adrien Truffert,LB,Birger Meling,LB,Neutral Sub
320223001,2022,30,League,78,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Goal,Martin Terrier,LW,,,Goal
320223001,2022,30,League,87,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Substitution,Justin Kluivert,RM,Calvin Stengs,LM,Neutral Sub
320223001,2022,30,League,87,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Substitution,Benjamin Bourigeaud,RW,Jonas Martin,RW,Neutral Sub
320223001,2022,30,League,FT,N/A,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/9db058b4/Nice-Rennes-April-2-2022-Ligue-1,Final Result,,,,,Final Game State
320223002,2022,30,League,35,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Red Card,Enock Kwateng,CB,,,Red Card
320223002,2022,30,League,44,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Alberth Elis,FW,Hwang Ui-jo,FW,Neutral Sub
320223002,2022,30,League,61,Home,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Isaac Lihadji,RW,Edon Zhegrova,RW,Neutral Sub
320223002,2022,30,League,61,Home,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Angel Gomes,AM,Jonathan David,AM,Neutral Sub
320223002,2022,30,League,68,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Javairô Dilrosun,AM,Remi Oudin,RM,Neutral Sub
320223002,2022,30,League,68,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Yacine Adli,AM,Gideon Mensah,LB,Defensive Sub
320223002,2022,30,League,78,Home,0,0,0,1,0,1,0,1,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Jonathan Bamba,LW,Hatem Ben Arfa,AM,Defensive Sub
320223002,2022,30,League,78,Home,0,0,0,1,0,1,0,1,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Benjamin André,DM,Renato Sanches,DM,Neutral Sub
320223002,2022,30,League,83,Away,0,0,0,1,0,1,1,1,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Ricardo Mangas,WB,Paul Baysse,LM,Offensive Sub
320223002,2022,30,League,85,Home,0,0,0,1,0,1,1,1,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Substitution,Gabriel Gudmundsson,LB,Domagoj Bradarić,LB,Neutral Sub
320223002,2022,30,League,FT,N/A,0,0,0,1,0,1,1,1,https://fbref.com/en/matches/52343407/Lille-Bordeaux-April-2-2022-Ligue-1,Final Result,,,,,Final Game State
320223003,2022,30,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Goal,Ludovic Ajorque,FW,,,Goal
320223003,2022,30,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Substitution,Jean-Eudes Aholou,CM,Habib Diarra,CM,Neutral Sub
320223003,2022,30,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Substitution,David Costa,AM,Gaël Kakuta,AM,Neutral Sub
320223003,2022,30,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Substitution,Ignatius Ganago,FW,Wesley Saïd,FW,Neutral Sub
320223003,2022,30,League,83,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Substitution,Kévin Gameiro,FW,Habib Diallo,FW,Neutral Sub
320223003,2022,30,League,83,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Substitution,Przemysław Frankowski,WB,Deiver Machado,WB,Neutral Sub
320223003,2022,30,League,83,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Substitution,Jonathan Clauss,WB,Ibrahima Baldé,WB,Neutral Sub
320223003,2022,30,League,87,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Substitution,Jonathan Gradit,CB,Patrick Berg,CB,Neutral Sub
320223003,2022,30,League,90+3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Substitution,Dimitri Liénard,WB,Karol Fila,WB,Neutral Sub
320223003,2022,30,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b149bf4c/Strasbourg-Lens-April-3-2022-Ligue-1,Final Result,,,,,Final Game State
320223004,2022,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Substitution,Gelson Martins,LW,Myron Boadu,FW,Neutral Sub
320223004,2022,30,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320223004,2022,30,League,60,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Substitution,Didier Lamkel Zé,FW,Louis Mafouta,FW,Neutral Sub
320223004,2022,30,League,62,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Goal,Ibrahim Amadou,CM,,,Goal
320223004,2022,30,League,68,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Substitution,Farid Boulaya,AM,Pape Matar Sarr,AM,Neutral Sub
320223004,2022,30,League,72,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Goal,Myron Boadu,FW,,,Goal
320223004,2022,30,League,82,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Substitution,Fali Candé,WB,Papa Ndiaga Yade,WB,Neutral Sub
320223004,2022,30,League,82,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Substitution,Vanderson,RW,Jean Lucas,RM,Defensive Sub
320223004,2022,30,League,83,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Substitution,Kévin N'Doram,CM,Opa Nguette,CM,Neutral Sub
320223004,2022,30,League,83,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Substitution,Jean-Armel Kana-Biyik,CB,Sikou Niakaté,CB,Neutral Sub
320223004,2022,30,League,87,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Substitution,Aleksandr Golovin,AM,Guillermo Maripán,LM,Neutral Sub
320223004,2022,30,League,FT,N/A,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/1961dd04/Metz-Monaco-April-3-2022-Ligue-1,Final Result,,,,,Final Game State
320223005,2022,30,League,64,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Substitution,Joris Chotard,DM,Léo Leroy,DM,Neutral Sub
320223005,2022,30,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Goal,Martin Satriano,FW,,,Goal
320223005,2022,30,League,73,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Substitution,Florent Mollet,RW,Elye Wahi,RW,Neutral Sub
320223005,2022,30,League,79,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Goal,Franck Honorat,FW,,,Goal
320223005,2022,30,League,83,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Substitution,Junior Sambia,RB,Nicholas Gioacchini,RB,Neutral Sub
320223005,2022,30,League,83,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Substitution,Valère Germain,FW,Enzo Tchato,FW,Neutral Sub
320223005,2022,30,League,84,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Substitution,Stephy Mavididi,LW,Béni Makouana,LW,Neutral Sub
320223005,2022,30,League,84,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Substitution,Martin Satriano,FW,Steve Mounié,FW,Neutral Sub
320223005,2022,30,League,90,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Substitution,Romain Del Castillo,LM,Lucien Agoume,LM,Neutral Sub
320223005,2022,30,League,90+4,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Goal,Téji Savanier,AM,,,Goal
320223005,2022,30,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/83471b83/Montpellier-Brest-April-3-2022-Ligue-1,Final Result,,,,,Final Game State
320223006,2022,30,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Goal,Denis Bouanga,LW,,,Goal
320223006,2022,30,League,45+2,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Goal,Dimitri Payet,LW,,,Goal
320223006,2022,30,League,46,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Sead Kolašinac,LB,Cengiz Ünder,RW,Offensive Sub
320223006,2022,30,League,60,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Own Goal,Timothée Kolodziejczak,LM,,,Own Goal
320223006,2022,30,League,64,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Ryad Boudebouz,FW,Enzo Crivelli,FW,Neutral Sub
320223006,2022,30,League,65,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Zaydou Youssouf,CM,Adil Aouchiche,AM,Offensive Sub
320223006,2022,30,League,68,Away,1,3,0,0,1,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Goal,Bamba Dieng,FW,,,Goal
320223006,2022,30,League,69,Away,1,3,0,0,1,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Bamba Dieng,FW,Cédric Bakambu,FW,Neutral Sub
320223006,2022,30,League,73,Away,1,4,0,0,1,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Goal,Amine Harit,RW,,,Goal
320223006,2022,30,League,80,Home,1,4,0,0,1,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Eliaquim Mangala,CB,Bakary Sako,CB,Neutral Sub
320223006,2022,30,League,80,Home,1,4,0,0,1,0,1,0,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Arnaud Nordin,RW,Harold Moukoudi,RW,Neutral Sub
320223006,2022,30,League,80,Away,1,4,0,0,1,0,1,1,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Dimitri Payet,LW,Pape Gueye,AM,Defensive Sub
320223006,2022,30,League,86,Away,1,4,0,0,1,0,1,2,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Mattéo Guendouzi,DM,Pol Lirola,RB,Defensive Sub
320223006,2022,30,League,86,Home,2,4,0,0,1,0,1,2,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Goal,Lucas Gourna-Douath,CM,,,Goal
320223006,2022,30,League,87,Home,2,4,0,0,1,1,1,2,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Sada Thioub,RM,Gabriel Silva,RB,Defensive Sub
320223006,2022,30,League,87,Away,2,4,0,0,1,1,1,2,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Substitution,Amine Harit,RW,Oussama Targhalline,LW,Neutral Sub
320223006,2022,30,League,FT,N/A,2,4,0,0,1,1,1,2,https://fbref.com/en/matches/414e7ec5/Saint-Etienne-Marseille-April-3-2022-Ligue-1,Final Result,,,,,Final Game State
320223007,2022,30,League,30,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4cd80185/Troyes-Reims-April-3-2022-Ligue-1,Substitution,Adil Rami,CB,Erik Palmer-Brown,CB,Neutral Sub
320223007,2022,30,League,54,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/4cd80185/Troyes-Reims-April-3-2022-Ligue-1,Red Card,Azor Matusiwa,CM,,,Red Card
320223007,2022,30,League,59,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4cd80185/Troyes-Reims-April-3-2022-Ligue-1,Substitution,Alexis Flips,AM,Jens Cajuste,CM,Defensive Sub
320223007,2022,30,League,60,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4cd80185/Troyes-Reims-April-3-2022-Ligue-1,Substitution,Mitchell van Bergen,AM,Nathanael Mbuku,LM,Neutral Sub
320223007,2022,30,League,60,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4cd80185/Troyes-Reims-April-3-2022-Ligue-1,Substitution,Lebo Mothiba,FW,Mama Samba Baldé,FW,Neutral Sub
320223007,2022,30,League,60,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4cd80185/Troyes-Reims-April-3-2022-Ligue-1,Substitution,Tristan Dingomé,RM,Yoann Touzghar,RM,Neutral Sub
320223007,2022,30,League,66,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4cd80185/Troyes-Reims-April-3-2022-Ligue-1,Substitution,Fraser Hornby,FW,Bradley Locko,FW,Neutral Sub
320223007,2022,30,League,83,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4cd80185/Troyes-Reims-April-3-2022-Ligue-1,Substitution,Erik Palmer-Brown,CB,Renaud Ripart,CB,Neutral Sub
