Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320242004,2024,20,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Substitution,Eliesse Ben Seghir,FW,Krépin Diatta,FW,Neutral Sub
320242004,2024,20,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Substitution,Antoine Joujou,LW,André Ayew,FW,Neutral Sub
320242004,2024,20,League,63,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320242004,2024,20,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Own Goal,Youssouf Fofana,CM,,,Own Goal
320242004,2024,20,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Substitution,Rassoul Ndiaye,RM,Loïc Nego,RM,Neutral Sub
320242004,2024,20,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Substitution,Maghnes Akliouche,CM,Takumi Minamino,CM,Neutral Sub
320242004,2024,20,League,87,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Substitution,Ismail Jakobs,WB,Kassoum Ouattara,WB,Neutral Sub
320242004,2024,20,League,87,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Substitution,Emmanuel Sabbi,FW,Samuel Grandsir,LM,Defensive Sub
320242004,2024,20,League,88,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Substitution,Arouna Sangante,RB,Oualid El Hajjam,CB,Neutral Sub
320242004,2024,20,League,88,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Substitution,Daler Kuzyaev,CM,Steve Ngoura,FW,Offensive Sub
320242004,2024,20,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/6b4f65e7/Monaco-Le-Havre-February-4-2024-Ligue-1,Final Result,,,,,Final Game State
320242005,2024,20,League,10,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Goal,Jonathan David,FW,,,Goal
320242005,2024,20,League,24,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Goal,Benjamin André,DM,,,Goal
320242005,2024,20,League,38,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Goal,Jonathan David,FW,,,Goal
320242005,2024,20,League,40,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Goal,Edon Zhegrova,RW,,,Goal
320242005,2024,20,League,46,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Maximiliano Caufriez,CB,Florent Ogier,CB,Neutral Sub
320242005,2024,20,League,63,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Bilal Boutobba,AM,Muhammed Cham,AM,Neutral Sub
320242005,2024,20,League,63,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Johan Gastien,CM,Maxime Gonalons,CM,Neutral Sub
320242005,2024,20,League,63,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Jim Allevinah,AM,Elba Rashani,AM,Neutral Sub
320242005,2024,20,League,64,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Edon Zhegrova,RW,Tiago Fonseca Morais,RW,Neutral Sub
320242005,2024,20,League,65,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Angel Gomes,AM,Yusuf Yazıcı,AM,Neutral Sub
320242005,2024,20,League,65,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Adam Ounas,LW,Rémy Cabella,LW,Neutral Sub
320242005,2024,20,League,74,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Ismaily,LB,Gabriel Gudmundsson,LB,Neutral Sub
320242005,2024,20,League,83,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Jonathan David,FW,Andrej Ilic,FW,Neutral Sub
320242005,2024,20,League,83,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Substitution,Shamar Nicholson,FW,Grejohn Kyei,FW,Neutral Sub
320242005,2024,20,League,FT,N/A,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/90c40e1c/Lille-Clermont-Foot-February-4-2024-Ligue-1,Final Result,,,,,Final Game State
320242006,2024,20,League,19,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Goal,Mohamed Bamba,FW,,,Goal
320242006,2024,20,League,22,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Goal,Didier Lamkel Zé,LM,,,Goal
320242006,2024,20,League,58,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Goal,Panos Katseris,WB,,,Goal
320242006,2024,20,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Lamine Camara,CM,Cheikh Tidiane Sabaly,CM,Neutral Sub
320242006,2024,20,League,71,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Ayman Kari,AM,Tiemoué Bakayoko,CM,Defensive Sub
320242006,2024,20,League,75,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Fali Candé,CB,Arthur Atta,CB,Neutral Sub
320242006,2024,20,League,79,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Mohamed Bamba,FW,Bamba Dieng,FW,Neutral Sub
320242006,2024,20,League,79,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Imran Louza,CM,Badredine Bouanani,AM,Offensive Sub
320242006,2024,20,League,84,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Maxime Colin,RB,Sadibou Sané,RB,Neutral Sub
320242006,2024,20,League,85,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Kévin Van Den Kerkhof,RM,Joel Asoro,RM,Neutral Sub
320242006,2024,20,League,85,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Georges Mikautadze,FW,Benjamin Tetteh,FW,Neutral Sub
320242006,2024,20,League,88,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Substitution,Panos Katseris,WB,Formose Mendy,WB,Neutral Sub
320242006,2024,20,League,FT,N/A,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/2e802ba3/Metz-Lorient-February-4-2024-Ligue-1,Final Result,,,,,Final Game State
320242007,2024,20,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Goal,Christian Mawissa,CB,,,Goal
320242007,2024,20,League,31,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Goal,Shavy Babicka,RW,,,Goal
320242007,2024,20,League,45+2,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Goal,Thijs Dallinga,FW,,,Goal
320242007,2024,20,League,46,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Thibault De Smet,LB,Sergio Akieme,LB,Neutral Sub
320242007,2024,20,League,49,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Goal,Teddy Teuma,LM,,,Goal
320242007,2024,20,League,63,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Amir Richardson,RM,Therence Koudou,RM,Neutral Sub
320242007,2024,20,League,63,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Niklas Schmidt,DM,Cristian Cásseres Jr.,DM,Neutral Sub
320242007,2024,20,League,73,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Mikkel Desler,RB,Warren Kamanzi,RB,Neutral Sub
320242007,2024,20,League,74,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Shavy Babicka,RW,Frank Magri,RW,Neutral Sub
320242007,2024,20,League,74,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Yann Gboho,AM,Gelabert,AM,Neutral Sub
320242007,2024,20,League,75,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Benjamin Stambouli,CM,Amadou Koné,CM,Neutral Sub
320242007,2024,20,League,76,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Marshall Munetsi,FW,Adama Bojang,FW,Neutral Sub
320242007,2024,20,League,82,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Yunis Abdelhamid,CB,Yaya Kader Fofana,LM,Offensive Sub
320242007,2024,20,League,90+1,Home,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Goal,Sergio Akieme,LB,,,Goal
320242007,2024,20,League,90+6,Away,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Substitution,Aron Dønnum,LW,Naatan Skyttä,LW,Neutral Sub
320242007,2024,20,League,FT,N/A,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/25718ab1/Reims-Toulouse-February-4-2024-Ligue-1,Final Result,,,,,Final Game State
320242008,2024,20,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19dfaa21/Brest-Nice-February-4-2024-Ligue-1,Substitution,Jordan Lotomba,WB,Valentin Rosier,WB,Neutral Sub
320242008,2024,20,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19dfaa21/Brest-Nice-February-4-2024-Ligue-1,Substitution,Gaëtan Laborde,AM,Mohamed Ali Cho,AM,Neutral Sub
320242008,2024,20,League,70,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19dfaa21/Brest-Nice-February-4-2024-Ligue-1,Substitution,Mathias Pereira Lage,LW,Steve Mounié,LW,Neutral Sub
320242008,2024,20,League,77,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19dfaa21/Brest-Nice-February-4-2024-Ligue-1,Substitution,Mahdi Camara,RM,Jonas Martin,RM,Neutral Sub
320242008,2024,20,League,80,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19dfaa21/Brest-Nice-February-4-2024-Ligue-1,Substitution,Melvin Bard,WB,Romain Perraud,WB,Neutral Sub
320242008,2024,20,League,81,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19dfaa21/Brest-Nice-February-4-2024-Ligue-1,Substitution,Morgan Sanson,AM,Tom Louchet,AM,Neutral Sub
320242008,2024,20,League,83,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19dfaa21/Brest-Nice-February-4-2024-Ligue-1,Substitution,Martin Satriano,FW,Axel Camblan,FW,Neutral Sub
320242008,2024,20,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19dfaa21/Brest-Nice-February-4-2024-Ligue-1,Final Result,,,,,Final Game State
320242009,2024,20,League,37,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320242009,2024,20,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Substitution,Nicolás Tagliafico,LM,Corentin Tolisso,LM,Neutral Sub
320242009,2024,20,League,59,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Substitution,Iliman Ndiaye,RW,Faris Pemi Moumbagna,FW,Neutral Sub
320242009,2024,20,League,59,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Substitution,Bamo Meïté,RB,Jonathan Clauss,RB,Neutral Sub
320242009,2024,20,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Substitution,Gift Orban,LW,Malick Fofana,LW,Neutral Sub
320242009,2024,20,League,81,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Substitution,Quentin Merlin,LB,Ulisses Garcia,LB,Neutral Sub
320242009,2024,20,League,82,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Substitution,Nemanja Matić,CM,Paul Akouokou,CM,Neutral Sub
320242009,2024,20,League,86,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Substitution,Alexandre Lacazette,FW,Adryelson,CB,Defensive Sub
320242009,2024,20,League,FT,N/A,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/2e98ccf9/Choc-des-Olympiques-Lyon-Marseille-February-4-2024-Ligue-1,Final Result,,,,,Final Game State
320242101,2024,21,League,31,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Red Card,Samuel Gigot,CB,,,Red Card
320242101,2024,21,League,33,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Substitution,Amine Harit,LM,Bamo Meïté,CB,Defensive Sub
320242101,2024,21,League,46,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Substitution,Kévin N'Doram,CM,Joseph Nduquidi,CM,Neutral Sub
320242101,2024,21,League,56,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Goal,Faris Pemi Moumbagna,FW,,,Goal
320242101,2024,21,League,61,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Goal,Matthieu Udol,LB,,,Goal
320242101,2024,21,League,68,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Substitution,Quentin Merlin,LB,Ulisses Garcia,LB,Neutral Sub
320242101,2024,21,League,68,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Substitution,Iliman Ndiaye,RW,Ismaila Sarr,RW,Neutral Sub
320242101,2024,21,League,75,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Substitution,Didier Lamkel Zé,FW,Cheikh Tidiane Sabaly,FW,Neutral Sub
320242101,2024,21,League,75,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Substitution,Georges Mikautadze,FW,Benjamin Tetteh,FW,Neutral Sub
320242101,2024,21,League,85,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Substitution,Faris Pemi Moumbagna,FW,Luis Henrique,FW,Neutral Sub
320242101,2024,21,League,90+1,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Substitution,Kévin Van Den Kerkhof,RB,Arthur Atta,RB,Neutral Sub
320242101,2024,21,League,FT,N/A,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70c7d433/Marseille-Metz-February-9-2024-Ligue-1,Final Result,,,,,Final Game State
320242102,2024,21,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320242102,2024,21,League,30,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Goal,David Costa,AM,,,Goal
320242102,2024,21,League,43,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Goal,Thomas Delaine,LB,,,Goal
320242102,2024,21,League,58,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Goal,Florian Sotoca,FW,,,Goal
320242102,2024,21,League,71,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Substitution,Elye Wahi,FW,Wesley Saïd,FW,Neutral Sub
320242102,2024,21,League,71,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Substitution,Thomas Delaine,LB,Saidou Sow,CB,Neutral Sub
320242102,2024,21,League,71,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Substitution,Andy Diouf,CM,Salis Abdul Samed,CM,Neutral Sub
320242102,2024,21,League,77,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Substitution,Junior Mwanga,CM,Jessy Deminguet,CM,Neutral Sub
320242102,2024,21,League,81,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Substitution,Jhoanner Chávez,WB,Przemysław Frankowski,WB,Neutral Sub
320242102,2024,21,League,82,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Substitution,Florian Sotoca,FW,Morgan Guilavogui,FW,Neutral Sub
320242102,2024,21,League,88,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Substitution,Facundo Medina,CB,Massadio Haïdara,CB,Neutral Sub
320242102,2024,21,League,FT,N/A,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9635699e/Lens-Strasbourg-February-10-2024-Ligue-1,Final Result,,,,,Final Game State
320242103,2024,21,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Goal,Yusuf Yazıcı,FW,,,Goal
320242103,2024,21,League,10,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Goal,Gonçalo Ramos,FW,,,Goal
320242103,2024,21,League,17,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Own Goal,Alexsandro Ribeiro,CB,,,Own Goal
320242103,2024,21,League,62,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Substitution,Ousmane Dembélé,RM,Bradley Barcola,RM,Neutral Sub
320242103,2024,21,League,62,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Substitution,Fabián Ruiz Peña,CM,Vitinha,CM,Neutral Sub
320242103,2024,21,League,67,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Substitution,Benjamin André,DM,Jonathan David,FW,Offensive Sub
320242103,2024,21,League,67,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Substitution,Gabriel Gudmundsson,LW,Rémy Cabella,LW,Neutral Sub
320242103,2024,21,League,67,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Substitution,Edon Zhegrova,RW,Adam Ounas,RW,Neutral Sub
320242103,2024,21,League,69,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Substitution,Lucas Hernández,CB,Achraf Hakimi,RB,Neutral Sub
320242103,2024,21,League,74,Home,2,1,0,0,0,1,1,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Substitution,Gonçalo Ramos,FW,Warren Zaïre-Emery,CM,Defensive Sub
320242103,2024,21,League,80,Home,3,1,0,0,0,1,1,0,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Goal,Randal Kolo Muani,LM,,,Goal
320242103,2024,21,League,81,Away,3,1,0,0,0,1,1,1,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Substitution,Yusuf Yazıcı,FW,Hákon Arnar Haraldsson,AM,Defensive Sub
320242103,2024,21,League,FT,N/A,3,1,0,0,0,1,1,1,https://fbref.com/en/matches/fb49d66d/Paris-Saint-Germain-Lille-February-10-2024-Ligue-1,Final Result,,,,,Final Game State
320242104,2024,21,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Goal,Benjamin Bourigeaud,RM,,,Goal
320242104,2024,21,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Substitution,Désiré Doué,LM,Ibrahim Salah,LM,Neutral Sub
320242104,2024,21,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Substitution,Guela Doué,RB,Alidu Seidu,RB,Neutral Sub
320242104,2024,21,League,65,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Substitution,Josué Casimir,FW,Samuel Grandsir,LM,Defensive Sub
320242104,2024,21,League,65,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Substitution,Emmanuel Sabbi,LM,André Ayew,FW,Offensive Sub
320242104,2024,21,League,76,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Substitution,Loïc Nego,RM,Steve Ngoura,RM,Neutral Sub
320242104,2024,21,League,76,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Substitution,Mohamed Lamine Bayo,FW,Antoine Joujou,FW,Neutral Sub
320242104,2024,21,League,76,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Substitution,Arnaud Kalimuendo,FW,Amine Gouiri,FW,Neutral Sub
320242104,2024,21,League,85,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Substitution,Benjamin Bourigeaud,RM,Ludovic Blas,RM,Neutral Sub
320242104,2024,21,League,FT,N/A,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/4472d29d/Le-Havre-Rennes-February-11-2024-Ligue-1,Final Result,,,,,Final Game State
320242105,2024,21,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e6caf939/Toulouse-Nantes-February-11-2024-Ligue-1,Goal,Mostafa Mohamed,FW,,,Goal
320242105,2024,21,League,51,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e6caf939/Toulouse-Nantes-February-11-2024-Ligue-1,Goal,Tino Kadewere,LM,,,Goal
320242105,2024,21,League,60,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e6caf939/Toulouse-Nantes-February-11-2024-Ligue-1,Substitution,Christian Mawissa,CB,Logan Costa,CB,Neutral Sub
320242105,2024,21,League,60,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e6caf939/Toulouse-Nantes-February-11-2024-Ligue-1,Substitution,Aron Dønnum,LW,Frank Magri,LW,Neutral Sub
