Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20230110,2023,1,League,90+8,Home,3,1,0,0,0,1,1,1,https://fbref.com/en/matches/a96e4e26/Atletico-Madrid-Granada-August-14-2023-La-Liga,Goal,Marcos Llorente,WB,,,Goal
20230110,2023,1,League,FT,N/A,3,1,0,0,0,1,1,1,https://fbref.com/en/matches/a96e4e26/Atletico-Madrid-Granada-August-14-2023-La-Liga,Final Result,,,,,Final Game State
20230201,2023,2,League,45+1,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Antonio Raillo,CB,Giovanni González,CB,Neutral Sub
20230201,2023,2,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Amath,FW,Sergi Darder,CM,Defensive Sub
20230201,2023,2,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Manu Morlanes,CM,Samu Costa,CM,Neutral Sub
20230201,2023,2,League,62,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Goal,Gerard Moreno,RW,,,Goal
20230201,2023,2,League,63,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Dani Rodríguez,CM,Cyle Larin,FW,Offensive Sub
20230201,2023,2,League,67,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Ramón Terrats,RM,Étienne Capoue,RM,Neutral Sub
20230201,2023,2,League,67,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Matteo Gabbia,CB,Raúl Albiol,CB,Neutral Sub
20230201,2023,2,League,72,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Omar Mascarell,CM,Javier Llabrés,LM,Offensive Sub
20230201,2023,2,League,76,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Gerard Moreno,RW,Denis Suárez,LW,Neutral Sub
20230201,2023,2,League,77,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Ben Brereton,LW,Ilias Akhomach,RW,Neutral Sub
20230201,2023,2,League,78,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Substitution,Alex Baena,LM,Santi Comesaña,LM,Neutral Sub
20230201,2023,2,League,FT,N/A,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d447f323/Mallorca-Villarreal-August-18-2023-La-Liga,Final Result,,,,,Final Game State
20230202,2023,2,League,23,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Daley Sinkgraven,LB,Sergi Cardona,LB,Neutral Sub
20230202,2023,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Álvaro Lemos,RB,Julian Araujo,RB,Neutral Sub
20230202,2023,2,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Domingos André Ribeiro Almeida,FW,Javier Guerra,FW,Neutral Sub
20230202,2023,2,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Munir El Haddadi,RW,Pejiño,RW,Neutral Sub
20230202,2023,2,League,70,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Mouctar Diakhaby,CM,Jesus Vazquez,CM,Neutral Sub
20230202,2023,2,League,70,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Diego López,LM,Pablo Gozalbez,LM,Neutral Sub
20230202,2023,2,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Goal,José Luis García Vayá,CM,,,Goal
20230202,2023,2,League,82,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Hugo Duro,FW,Hugo González,FW,Neutral Sub
20230202,2023,2,League,82,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Francisco Perez,RM,Dimitri Foulquier,RB,Defensive Sub
20230202,2023,2,League,82,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Mika Mármol,CB,Benito Ramírez,LB,Neutral Sub
20230202,2023,2,League,82,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Substitution,Kirian Rodríguez,CM,Marc Cardona,FW,Offensive Sub
20230202,2023,2,League,FT,N/A,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/8766ab05/Valencia-Las-Palmas-August-18-2023-La-Liga,Final Result,,,,,Final Game State
20230203,2023,2,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Goal,Ander Barrenetxea,LW,,,Goal
20230203,2023,2,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Hugo Sotelo,CM,Joseph Aidoo,CB,Defensive Sub
20230203,2023,2,League,64,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Carlos Fernández,FW,Umar Sadiq,FW,Neutral Sub
20230203,2023,2,League,64,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Ander Barrenetxea,LW,Mikel Oyarzabal,LW,Neutral Sub
20230203,2023,2,League,78,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Takefusa Kubo,RW,Mohamed Ali Cho,RW,Neutral Sub
20230203,2023,2,League,78,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Beñat Turrientes,LM,Jon Pacheco,LM,Neutral Sub
20230203,2023,2,League,78,Home,1,0,0,0,1,0,0,1,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Hamari Traoré,RB,Alex Sola,RM,Offensive Sub
20230203,2023,2,League,84,Away,1,0,0,0,1,0,1,1,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Manu Sánchez,LB,Franco Cervi,WB,Offensive Sub
20230203,2023,2,League,84,Away,1,0,0,0,1,0,1,2,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Jørgen Strand Larsen,FW,Miguel Rodríguez,AM,Defensive Sub
20230203,2023,2,League,84,Away,1,0,0,0,1,0,1,3,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Luca de la Torre,RM,Carlos Dotor,CM,Defensive Sub
20230203,2023,2,League,90+4,Away,1,1,0,0,1,0,1,3,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Goal,Óscar Mingueza,WB,,,Goal
20230203,2023,2,League,90+7,Away,1,1,0,0,1,0,1,3,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Substitution,Iago Aspas,FW,Williot Swedberg,FW,Neutral Sub
20230203,2023,2,League,FT,N/A,1,1,0,0,1,0,1,3,https://fbref.com/en/matches/406ca8c9/Real-Sociedad-Celta-Vigo-August-19-2023-La-Liga,Final Result,,,,,Final Game State
20230204,2023,2,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Goal,Sergio Arribas,AM,,,Goal
20230204,2023,2,League,19,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Goal,Jude Bellingham,AM,,,Goal
20230204,2023,2,League,60,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Goal,Jude Bellingham,AM,,,Goal
20230204,2023,2,League,61,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Largie Ramazani,LW,Ibrahima Koné,LW,Neutral Sub
20230204,2023,2,League,69,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Marc Pubill,RB,Alejandro Pozo Pozo,RB,Neutral Sub
20230204,2023,2,League,70,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Lucas Robertone,DM,Gonzalo Melero,DM,Neutral Sub
20230204,2023,2,League,72,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Toni Kroos,LM,Eduardo Camavinga,LM,Neutral Sub
20230204,2023,2,League,72,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Rodrygo,FW,Luka Modrić,CM,Defensive Sub
20230204,2023,2,League,73,Away,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Goal,Vinicius Júnior,FW,,,Goal
20230204,2023,2,League,81,Away,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Jude Bellingham,AM,Joselu,FW,Offensive Sub
20230204,2023,2,League,90,Away,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Federico Valverde,RM,Lucas Vázquez,RM,Neutral Sub
20230204,2023,2,League,90,Away,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Vinicius Júnior,FW,Brahim Díaz,FW,Neutral Sub
20230204,2023,2,League,90+1,Home,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Sergio Arribas,AM,Arnau Puigmal,AM,Neutral Sub
20230204,2023,2,League,90+2,Home,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Substitution,Iddrisu Baba,DM,Lázaro,DM,Neutral Sub
20230204,2023,2,League,FT,N/A,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/33737218/Almeria-Real-Madrid-August-19-2023-La-Liga,Final Result,,,,,Final Game State
20230205,2023,2,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Goal,Iñaki Williams,RW,,,Goal
20230205,2023,2,League,20,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Goal,Gorka Guruzeta,FW,,,Goal
20230205,2023,2,League,34,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Óscar de Marcos,RB,Iñigo Lekue,RB,Neutral Sub
20230205,2023,2,League,59,Away,0,2,0,1,0,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Red Card,Oihan Sancet,AM,,,Red Card
20230205,2023,2,League,60,Home,0,2,0,1,1,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Lucas Torró,CM,José Arnaiz,LW,Offensive Sub
20230205,2023,2,League,61,Home,0,2,0,1,1,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Rubén García,RW,Ezequiel Ávila,RW,Neutral Sub
20230205,2023,2,League,65,Away,0,2,0,1,1,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Nico Williams,LW,Álex Berenguer,LW,Neutral Sub
20230205,2023,2,League,65,Away,0,2,0,1,1,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Gorka Guruzeta,FW,Ander Herrera,FW,Neutral Sub
20230205,2023,2,League,74,Home,0,2,0,1,1,0,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Aimar Oroz,LM,Raúl,RM,Neutral Sub
20230205,2023,2,League,84,Home,0,2,0,1,1,1,0,0,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Moi Gómez,LW,Pablo Ibáñez,LM,Defensive Sub
20230205,2023,2,League,84,Away,0,2,0,1,1,1,0,1,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Iñaki Williams,RW,Raúl García,AM,Defensive Sub
20230205,2023,2,League,84,Away,0,2,0,1,1,1,0,1,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Substitution,Imanol,LB,Beñat Prados,RB,Neutral Sub
20230205,2023,2,League,90+4,Home,0,2,1,1,1,1,0,1,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Red Card,Ezequiel Ávila,RW,,,Red Card
20230205,2023,2,League,FT,N/A,0,2,1,1,1,1,0,1,https://fbref.com/en/matches/0df06b3f/Osasuna-Athletic-Club-August-19-2023-La-Liga,Final Result,,,,,Final Game State
20230206,2023,2,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Goal,Yangel Herrera,CM,,,Goal
20230206,2023,2,League,55,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Goal,Cristhian Stuani,FW,,,Goal
20230206,2023,2,League,59,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Stefan Mitrović,CB,Portu,RW,Offensive Sub
20230206,2023,2,League,59,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Borja Mayoral,LW,Anthony Lozano,FW,Neutral Sub
20230206,2023,2,League,65,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Goal,Cristhian Stuani,FW,,,Goal
20230206,2023,2,League,66,Away,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Carles Aleñá,AM,Santiago García,LW,Offensive Sub
20230206,2023,2,League,71,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Cristhian Stuani,FW,Artem Dovbyk,FW,Neutral Sub
20230206,2023,2,League,72,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Sávio,LM,Valery Fernández,LM,Neutral Sub
20230206,2023,2,League,84,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Iván Martín,CM,Pablo Torre,CM,Neutral Sub
20230206,2023,2,League,88,Away,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Damián Suárez,RB,Gorka Rivera Alonso,RB,Neutral Sub
20230206,2023,2,League,90,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Arnau Martinez,RB,Bernardo Espinosa,RB,Neutral Sub
20230206,2023,2,League,90+1,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Substitution,Yangel Herrera,CM,Silvi Clúa,CM,Neutral Sub
20230206,2023,2,League,FT,N/A,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e8867e6b/Girona-Getafe-August-20-2023-La-Liga,Final Result,,,,,Final Game State
20230207,2023,2,League,68,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Gavi,AM,Abde Ezzalzouli,RW,Offensive Sub
20230207,2023,2,League,68,Home,0,0,0,0,2,0,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Alejandro Balde,WB,Ansu Fati,AM,Offensive Sub
20230207,2023,2,League,68,Away,0,0,0,0,2,0,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Fede San Emeterio,CM,Rubén Sobrino,CM,Neutral Sub
20230207,2023,2,League,68,Away,0,0,0,0,2,0,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Iván Alejo,RM,Darwin Machís,RM,Neutral Sub
20230207,2023,2,League,79,Home,0,0,0,0,2,0,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Andreas Christensen,CB,Eric García,LB,Neutral Sub
20230207,2023,2,League,79,Home,0,0,0,0,2,1,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Oriol Romeu,CM,Sergi Roberto,RB,Defensive Sub
20230207,2023,2,League,82,Home,1,0,0,0,2,1,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Goal,Pedri,AM,,,Goal
20230207,2023,2,League,85,Home,1,0,0,0,3,1,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Lamine Yamal,WB,Ferrán Torres,LW,Offensive Sub
20230207,2023,2,League,86,Away,1,0,0,0,3,1,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Roger Martí,FW,José Mari,FW,Neutral Sub
20230207,2023,2,League,86,Away,1,0,0,0,3,1,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Álex Fernández,FW,Álvaro Negredo,FW,Neutral Sub
20230207,2023,2,League,86,Away,1,0,0,0,3,1,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Substitution,Chris Ramos,LM,Milutin Osmajić,LM,Neutral Sub
20230207,2023,2,League,90+4,Home,2,0,0,0,3,1,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Goal,Ferrán Torres,LW,,,Goal
20230207,2023,2,League,FT,N/A,2,0,0,0,3,1,0,0,https://fbref.com/en/matches/312852e3/Barcelona-Cadiz-August-20-2023-La-Liga,Final Result,,,,,Final Game State
20230208,2023,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Marcos Llorente,CM,Pablo Barrios,CM,Neutral Sub
20230208,2023,2,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Borja Iglesias,FW,Willian José,FW,Neutral Sub
20230208,2023,2,League,64,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Thomas Lemar,CM,Álvaro Morata,FW,Offensive Sub
20230208,2023,2,League,64,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Memphis,FW,Saúl Ñíguez,CM,Defensive Sub
20230208,2023,2,League,65,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Yannick Carrasco,LB,Samuel Lino,LB,Neutral Sub
20230208,2023,2,League,72,Home,0,0,0,0,1,0,1,1,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Isco,AM,Rodri,LW,Offensive Sub
20230208,2023,2,League,72,Home,0,0,0,0,1,0,1,1,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Aitor Ruibal,RW,Juan Cruz,RW,Neutral Sub
20230208,2023,2,League,80,Away,0,0,0,0,1,0,1,1,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Rodrigo De Paul,CM,Rodrigo Riquelme,CM,Neutral Sub
20230208,2023,2,League,84,Home,0,0,0,0,1,1,1,1,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Substitution,Ayoze Pérez,LW,Andrés Guardado,AM,Defensive Sub
20230208,2023,2,League,FT,N/A,0,0,0,0,1,1,1,1,https://fbref.com/en/matches/95634760/Real-Betis-Atletico-Madrid-August-20-2023-La-Liga,Final Result,,,,,Final Game State
20230209,2023,2,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Goal,Luis Rioja,LM,,,Goal
20230209,2023,2,League,15,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Own Goal,Abdel Abqar,CB,,,Own Goal
20230209,2023,2,League,41,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Goal,Érik Lamela,RW,,,Goal
20230209,2023,2,League,44,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Goal,Rubén Duarte,LB,,,Goal
20230209,2023,2,League,46,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Marcos Acuña,LB,Adrià Pedrosa,LB,Neutral Sub
20230209,2023,2,League,46,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Ivan Rakitić,DM,Fernando,DM,Neutral Sub
20230209,2023,2,League,54,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Goal,Kiké,FW,,,Goal
20230209,2023,2,League,59,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Goal,Kiké,FW,,,Goal
20230209,2023,2,League,60,Away,4,2,0,0,0,0,0,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Lucas Ocampos,LW,Óliver Torres,DM,Defensive Sub
20230209,2023,2,League,67,Home,4,2,0,0,0,0,0,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Xeber,RM,Javi López,RM,Neutral Sub
20230209,2023,2,League,75,Away,4,2,0,0,0,0,1,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Joan Jordán,DM,Jesús Corona,AM,Offensive Sub
20230209,2023,2,League,75,Away,4,2,0,0,0,0,2,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Suso,AM,Rafa Mir,FW,Offensive Sub
20230209,2023,2,League,79,Home,4,2,0,0,0,0,2,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Carlos Benavídez,CM,Antonio Blanco,CM,Neutral Sub
20230209,2023,2,League,79,Home,4,2,0,0,0,0,2,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Kiké,FW,Mamadou Sylla,FW,Neutral Sub
20230209,2023,2,League,87,Home,4,2,0,0,0,0,2,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Rubén Duarte,LB,Rafa Marín,LB,Neutral Sub
20230209,2023,2,League,87,Home,4,2,0,0,0,0,2,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Substitution,Luis Rioja,LM,Miguel,LM,Neutral Sub
20230209,2023,2,League,90+7,Away,4,3,0,0,0,0,2,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Goal,Rafa Mir,FW,,,Goal
20230209,2023,2,League,FT,N/A,4,3,0,0,0,0,2,1,https://fbref.com/en/matches/8cd38a49/Alaves-Sevilla-August-21-2023-La-Liga,Final Result,,,,,Final Game State
20230210,2023,2,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc9648bc/Granada-Rayo-Vallecano-August-21-2023-La-Liga,Substitution,José Callejón,FW,Antonio Puertas,FW,Neutral Sub
20230210,2023,2,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc9648bc/Granada-Rayo-Vallecano-August-21-2023-La-Liga,Substitution,Randy Nteka,FW,Raúl de Tomás,FW,Neutral Sub
20230210,2023,2,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc9648bc/Granada-Rayo-Vallecano-August-21-2023-La-Liga,Substitution,Óscar Trejo,FW,Jorge de Frutos,FW,Neutral Sub
