Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320221508,2022,15,League,FT,N/A,1,0,1,0,1,1,1,1,https://fbref.com/en/matches/6055a18c/Lille-Angers-November-13-2022-Ligue-1,Final Result,,,,,Final Game State
320221509,2022,15,League,5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Goal,Terem Moffi,FW,,,Goal
320221509,2022,15,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Substitution,Maxime Le Marchand,LB,Thomas Delaine,LB,Neutral Sub
320221509,2022,15,League,64,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Substitution,Jean-Eudes Aholou,CM,Habib Diallo,FW,Offensive Sub
320221509,2022,15,League,72,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Substitution,Ronaël Pierre-Gabriel,RB,Karol Fila,RB,Neutral Sub
320221509,2022,15,League,72,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Substitution,Adrien Thomasson,LM,Lebo Mothiba,RW,Offensive Sub
320221509,2022,15,League,76,Away,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Substitution,Julien Ponceau,CM,Chrislain Matsima,CM,Neutral Sub
320221509,2022,15,League,83,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Substitution,Dimitri Liénard,CM,Sanjin Prcić,DM,Defensive Sub
320221509,2022,15,League,87,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Goal,Habib Diallo,FW,,,Goal
320221509,2022,15,League,FT,N/A,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/d02cfa28/Strasbourg-Lorient-November-13-2022-Ligue-1,Final Result,,,,,Final Game State
320221510,2022,15,League,35,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Goal,Alexis Sánchez,FW,,,Goal
320221510,2022,15,League,45,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320221510,2022,15,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Substitution,Amine Harit,LW,Dimitri Payet,LW,Neutral Sub
320221510,2022,15,League,72,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Goal,Kevin Volland,AM,,,Goal
320221510,2022,15,League,74,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Substitution,Mattéo Guendouzi,RW,Cengiz Ünder,RW,Neutral Sub
320221510,2022,15,League,74,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Substitution,Jonathan Clauss,RM,Bamba Dieng,RM,Neutral Sub
320221510,2022,15,League,78,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Substitution,Wissam Ben Yedder,FW,Breel Embolo,FW,Neutral Sub
320221510,2022,15,League,83,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Substitution,Valentin Rongier,CM,Pape Gueye,CM,Neutral Sub
320221510,2022,15,League,83,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Goal,Jordan Veretout,CM,,,Goal
320221510,2022,15,League,83,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Substitution,Samuel Gigot,CB,Sead Kolašinac,CB,Neutral Sub
320221510,2022,15,League,90+5,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Substitution,Krépin Diatta,RW,Vanderson,RW,Neutral Sub
320221510,2022,15,League,90+5,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Substitution,Kevin Volland,AM,Ismail Jakobs,LW,Offensive Sub
320221510,2022,15,League,90+8,Away,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Goal,Sead Kolašinac,CB,,,Goal
320221510,2022,15,League,FT,N/A,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/d1097736/Monaco-Marseille-November-13-2022-Ligue-1,Final Result,,,,,Final Game State
320221601,2022,16,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8501cd5a/Troyes-Nantes-December-28-2022-Ligue-1,Substitution,Sébastien Corchia,RB,Fabien Centonze,RB,Neutral Sub
320221601,2022,16,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8501cd5a/Troyes-Nantes-December-28-2022-Ligue-1,Substitution,Mostafa Mohamed,FW,Ignatius Ganago,FW,Neutral Sub
320221601,2022,16,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8501cd5a/Troyes-Nantes-December-28-2022-Ligue-1,Substitution,Wilson Odobert,LW,Amar Ahmed,LW,Neutral Sub
320221601,2022,16,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8501cd5a/Troyes-Nantes-December-28-2022-Ligue-1,Substitution,Pedro Chirivella,CM,Samuel Moutoussamy,CM,Neutral Sub
320221601,2022,16,League,84,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8501cd5a/Troyes-Nantes-December-28-2022-Ligue-1,Substitution,Quentin Merlin,LB,Charles Traore,LB,Neutral Sub
320221601,2022,16,League,84,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8501cd5a/Troyes-Nantes-December-28-2022-Ligue-1,Substitution,Moses Simon,LM,Evann Guessand,LM,Neutral Sub
320221601,2022,16,League,88,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8501cd5a/Troyes-Nantes-December-28-2022-Ligue-1,Substitution,Yoann Salmier,CB,Jackson Porozo,CB,Neutral Sub
320221601,2022,16,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8501cd5a/Troyes-Nantes-December-28-2022-Ligue-1,Final Result,,,,,Final Game State
320221602,2022,16,League,40,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/095e292f/Ajaccio-Angers-December-28-2022-Ligue-1,Goal,Youcef Belaïli,LM,,,Goal
320221602,2022,16,League,68,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/095e292f/Ajaccio-Angers-December-28-2022-Ligue-1,Substitution,Adrien Hunou,AM,Sada Thioub,LW,Offensive Sub
320221602,2022,16,League,71,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/095e292f/Ajaccio-Angers-December-28-2022-Ligue-1,Substitution,Youcef Belaïli,LM,Cyrille Bayala,RM,Neutral Sub
320221602,2022,16,League,77,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/095e292f/Ajaccio-Angers-December-28-2022-Ligue-1,Substitution,Yoann Touzghar,FW,Bevic Moussiti-Oko,FW,Neutral Sub
320221602,2022,16,League,90,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/095e292f/Ajaccio-Angers-December-28-2022-Ligue-1,Substitution,Riad Nouri,RM,Qazim Laçi,LM,Neutral Sub
320221602,2022,16,League,FT,N/A,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/095e292f/Ajaccio-Angers-December-28-2022-Ligue-1,Final Result,,,,,Final Game State
320221603,2022,16,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Goal,M'Baye Niang,FW,,,Goal
320221603,2022,16,League,45+3,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320221603,2022,16,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Eliot Matazo,CM,Youssouf Fofana,CM,Neutral Sub
320221603,2022,16,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Wissam Ben Yedder,FW,Eliesse Ben Seghir,FW,Neutral Sub
320221603,2022,16,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Takumi Minamino,LM,Aleksandr Golovin,LM,Neutral Sub
320221603,2022,16,League,58,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Goal,Eliesse Ben Seghir,FW,,,Goal
320221603,2022,16,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Gaëtan Perrin,LM,Nuno da Costa,LM,Neutral Sub
320221603,2022,16,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Mathias Autret,FW,Youssouf M'Changama,FW,Neutral Sub
320221603,2022,16,League,68,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Own Goal,Youssouf Fofana,CM,,,Own Goal
320221603,2022,16,League,71,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Ruben Aguilar,RB,Axel Disasi,RB,Neutral Sub
320221603,2022,16,League,77,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Gelson Martins,RM,Vanderson,RM,Neutral Sub
320221603,2022,16,League,80,Home,2,2,0,0,0,1,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,M'Baye Niang,FW,Gauthier Hein,LM,Defensive Sub
320221603,2022,16,League,85,Away,2,3,0,0,0,1,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Goal,Eliesse Ben Seghir,FW,,,Goal
320221603,2022,16,League,87,Home,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Hamza Sakhi,CM,Ousmane Camara,FW,Offensive Sub
320221603,2022,16,League,87,Home,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Substitution,Lassine Sinayoko,RM,Rayan Raveloson,RM,Neutral Sub
320221603,2022,16,League,FT,N/A,2,3,0,0,1,1,0,0,https://fbref.com/en/matches/d5b35d85/Auxerre-Monaco-December-28-2022-Ligue-1,Final Result,,,,,Final Game State
320221604,2022,16,League,68,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Goal,Angel Gomes,AM,,,Goal
320221604,2022,16,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Substitution,Alan Virginius,FW,Jonathan David,FW,Neutral Sub
320221604,2022,16,League,70,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Substitution,Grejohn Kyei,FW,Komnen Andrić,FW,Neutral Sub
320221604,2022,16,League,70,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Substitution,Saîf-Eddine Khaoui,AM,Muhammed Cham,AM,Neutral Sub
320221604,2022,16,League,78,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Substitution,Edon Zhegrova,WB,Timothy Weah,WB,Neutral Sub
320221604,2022,16,League,82,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Substitution,Johan Gastien,CM,Maxime Gonalons,CM,Neutral Sub
320221604,2022,16,League,82,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Substitution,Jim Allevinah,WB,Jérémie Bela,WB,Neutral Sub
320221604,2022,16,League,88,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Substitution,Elba Rashani,AM,Jodel Dossou,AM,Neutral Sub
320221604,2022,16,League,90+1,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Red Card,Maximiliano Caufriez,CB,,,Red Card
320221604,2022,16,League,90+1,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Substitution,Rémy Cabella,AM,Mohamed Lamine Bayo,AM,Neutral Sub
320221604,2022,16,League,90+4,Away,0,2,1,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Goal,Mohamed Lamine Bayo,AM,,,Goal
320221604,2022,16,League,FT,N/A,0,2,1,0,0,0,0,0,https://fbref.com/en/matches/6a0bd1ac/Clermont-Foot-Lille-December-28-2022-Ligue-1,Final Result,,,,,Final Game State
320221605,2022,16,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Goal,Marquinhos,CB,,,Goal
320221605,2022,16,League,51,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Own Goal,Marquinhos,CB,,,Own Goal
320221605,2022,16,League,62,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Red Card,Neymar,AM,,,Red Card
320221605,2022,16,League,65,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Substitution,Sanjin Prcić,DM,Jean-Eudes Aholou,DM,Neutral Sub
320221605,2022,16,League,73,Home,1,1,1,0,1,0,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Substitution,Vitinha,LM,Pablo Sarabia,FW,Offensive Sub
320221605,2022,16,League,73,Home,1,1,1,0,1,1,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Substitution,Hugo Ekitike,FW,Carlos Soler,LM,Defensive Sub
320221605,2022,16,League,78,Away,1,1,1,0,1,1,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Substitution,Kévin Gameiro,FW,Habib Diallo,FW,Neutral Sub
320221605,2022,16,League,78,Away,1,1,1,0,1,1,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Substitution,Habib Diarra,LM,Ibrahima Sissoko,LM,Neutral Sub
320221605,2022,16,League,79,Home,1,1,1,0,1,1,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Substitution,El Chadaille Bitshiabu,LB,Achraf Hakimi,RB,Neutral Sub
320221605,2022,16,League,90+6,Home,2,1,1,0,1,1,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Goal,Kylian Mbappé,FW,,,Goal
320221605,2022,16,League,FT,N/A,2,1,1,0,1,1,0,0,https://fbref.com/en/matches/c4b9d773/Paris-Saint-Germain-Strasbourg-December-28-2022-Ligue-1,Final Result,,,,,Final Game State
320221606,2022,16,League,21,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Goal,Maxence Caqueret,DM,,,Goal
320221606,2022,16,League,29,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Goal,Mathias Pereira Lage,LM,,,Goal
320221606,2022,16,League,32,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Goal,Rayan Cherki,AM,,,Goal
320221606,2022,16,League,35,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320221606,2022,16,League,49,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Goal,Tetê,RW,,,Goal
320221606,2022,16,League,58,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Corentin Tolisso,DM,Johann Lepenant,DM,Neutral Sub
320221606,2022,16,League,67,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Mathias Pereira Lage,LM,Islam Slimani,LM,Neutral Sub
320221606,2022,16,League,67,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Mahdi Camara,RM,Hugo Magnetti,RM,Neutral Sub
320221606,2022,16,League,70,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Rayan Cherki,AM,Romain Faivre,AM,Neutral Sub
320221606,2022,16,League,72,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Goal,Steve Mounié,FW,,,Goal
320221606,2022,16,League,75,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Noah Fadiga,RB,Christophe Hérelle,RB,Neutral Sub
320221606,2022,16,League,76,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Franck Honorat,LW,Karamoko Dembélé,LW,Neutral Sub
320221606,2022,16,League,81,Away,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Tetê,RW,Moussa Dembélé,LW,Neutral Sub
320221606,2022,16,League,81,Away,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Maxence Caqueret,DM,Thiago Mendes,DM,Neutral Sub
320221606,2022,16,League,84,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Substitution,Romain Del Castillo,RW,Axel Camblan,RW,Neutral Sub
320221606,2022,16,League,FT,N/A,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/244b3b09/Brest-Lyon-December-28-2022-Ligue-1,Final Result,,,,,Final Game State
320221607,2022,16,League,3,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Goal,Téji Savanier,AM,,,Goal
320221607,2022,16,League,21,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320221607,2022,16,League,36,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Julien Ponceau,AM,Ibrahima Koné,FW,Offensive Sub
320221607,2022,16,League,36,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Stéphane Diarra,RW,Bonke Innocent,DM,Defensive Sub
320221607,2022,16,League,64,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Léo Leroy,DM,Joris Chotard,DM,Neutral Sub
320221607,2022,16,League,65,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Enzo Le Fée,DM,Yoann Cathline,AM,Offensive Sub
320221607,2022,16,League,71,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Elye Wahi,FW,Valère Germain,FW,Neutral Sub
320221607,2022,16,League,71,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Arnaud Nordin,RW,Béni Makouana,RW,Neutral Sub
320221607,2022,16,League,80,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Laurent Abergel,DM,Adil Aouchiche,DM,Neutral Sub
320221607,2022,16,League,80,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Julien Laporte,CB,Chrislain Matsima,CB,Neutral Sub
320221607,2022,16,League,85,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Substitution,Stephy Mavididi,LW,Arnaud Souquet,LW,Neutral Sub
320221607,2022,16,League,FT,N/A,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3f005cc1/Lorient-Montpellier-December-29-2022-Ligue-1,Final Result,,,,,Final Game State
320221608,2022,16,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Goal,Folarin Balogun,FW,,,Goal
320221608,2022,16,League,21,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Goal,Alexis Flips,AM,,,Goal
320221608,2022,16,League,45,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Goal,Arthur Theate,CB,,,Goal
320221608,2022,16,League,45,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Adrien Truffert,LB,Birger Meling,LB,Neutral Sub
320221608,2022,16,League,45,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Amine Gouiri,RW,Jeremy Doku,RW,Neutral Sub
320221608,2022,16,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Flavien Tait,LM,Xeka,LM,Neutral Sub
320221608,2022,16,League,68,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Alexis Flips,AM,Kamory Doumbia,AM,Neutral Sub
320221608,2022,16,League,73,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Arber Zeneli,LW,Mitchell van Bergen,LW,Neutral Sub
320221608,2022,16,League,82,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Lesley Ugochukwu,CM,Kamaldeen Sulemana,CM,Neutral Sub
320221608,2022,16,League,83,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Goal,Folarin Balogun,FW,,,Goal
320221608,2022,16,League,85,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Folarin Balogun,FW,Noah Holm,FW,Neutral Sub
320221608,2022,16,League,85,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Junya Ito,RW,Dion Lopy,RW,Neutral Sub
320221608,2022,16,League,89,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Substitution,Martin Terrier,LW,Matthis Abline,LW,Neutral Sub
320221608,2022,16,League,FT,N/A,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/ae3fb1a3/Reims-Rennes-December-29-2022-Ligue-1,Final Result,,,,,Final Game State
320221609,2022,16,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/34caf658/Marseille-Toulouse-December-29-2022-Ligue-1,Goal,Valentin Rongier,CM,,,Goal
320221609,2022,16,League,40,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/34caf658/Marseille-Toulouse-December-29-2022-Ligue-1,Own Goal,Rasmus Nicolaisen,CB,,,Own Goal
320221609,2022,16,League,51,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/34caf658/Marseille-Toulouse-December-29-2022-Ligue-1,Goal,Sead Kolašinac,WB,,,Goal
320221609,2022,16,League,61,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/34caf658/Marseille-Toulouse-December-29-2022-Ligue-1,Substitution,Samuel Gigot,CB,Eric Bailly,CB,Neutral Sub
320221609,2022,16,League,61,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/34caf658/Marseille-Toulouse-December-29-2022-Ligue-1,Substitution,Sead Kolašinac,WB,Nuno Tavares,WB,Neutral Sub
