Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420220807,2022,8,League,39,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420220807,2022,8,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Andrea Pinamonti,FW,Agustín Álvarez,FW,Neutral Sub
420220807,2022,8,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Dylan Bronn,CB,Domagoj Bradarić,WB,Offensive Sub
420220807,2022,8,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Giulio Maggiore,CM,Ivan Radovanović,CM,Neutral Sub
420220807,2022,8,League,53,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Goal,Kristian Thorstvedt,LM,,,Goal
420220807,2022,8,League,59,Away,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Tonny Vilhena,CM,Federico Bonazzoli,AM,Offensive Sub
420220807,2022,8,League,59,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Emil Ceide,RW,Janis Antiste,RW,Neutral Sub
420220807,2022,8,League,67,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Kristian Thorstvedt,LM,Abdou Harroui,LM,Neutral Sub
420220807,2022,8,League,67,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Martin Erlic,CB,Kaan Ayhan,CB,Neutral Sub
420220807,2022,8,League,76,Home,4,0,0,0,0,0,2,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Goal,Abdou Harroui,LM,,,Goal
420220807,2022,8,League,80,Home,4,0,0,0,0,0,2,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Davide Frattesi,RM,Pedro Obiang,RM,Neutral Sub
420220807,2022,8,League,81,Away,4,0,0,0,0,0,2,1,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Boulaye Dia,FW,Erik Botheim,AM,Defensive Sub
420220807,2022,8,League,81,Away,4,0,0,0,0,0,2,2,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Substitution,Pasquale Mazzocchi,WB,Grigoris Kastanos,CB,Defensive Sub
420220807,2022,8,League,90+2,Home,5,0,0,0,0,0,2,2,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Goal,Janis Antiste,RW,,,Goal
420220807,2022,8,League,FT,N/A,5,0,0,0,0,0,2,2,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Final Result,,,,,Final Game State
420220808,2022,8,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Éderson,AM,Mario Pašalić,AM,Neutral Sub
420220808,2022,8,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Brandon Soppy,WB,Joakim Mæhle,WB,Neutral Sub
420220808,2022,8,League,59,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Goal,Ademola Lookman,FW,,,Goal
420220808,2022,8,League,67,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Lorenzo Venuti,RB,Aleksa Terzić,RB,Neutral Sub
420220808,2022,8,League,67,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Giacomo Bonaventura,RM,Sofyan Amrabat,RM,Neutral Sub
420220808,2022,8,League,74,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Ademola Lookman,FW,Ruslan Malinovskyi,AM,Defensive Sub
420220808,2022,8,League,74,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Luis Muriel,FW,Rasmus Højlund,FW,Neutral Sub
420220808,2022,8,League,75,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Rafael Tolói,CB,Merih Demiral,CB,Neutral Sub
420220808,2022,8,League,76,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Antonín Barák,LM,Luka Jović,FW,Offensive Sub
420220808,2022,8,League,87,Away,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Lucas Martínez Quarta,CB,Alfred Duncan,DM,Offensive Sub
420220808,2022,8,League,87,Away,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Substitution,Riccardo Saponara,LW,Arthur Cabral,FW,Neutral Sub
420220808,2022,8,League,FT,N/A,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/1824b24f/Atalanta-Fiorentina-October-2-2022-Serie-A,Final Result,,,,,Final Game State
420220809,2022,8,League,24,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Goal,Filip Kostić,LM,,,Goal
420220809,2022,8,League,59,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420220809,2022,8,League,60,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Filip Kostić,LM,Leandro Paredes,CM,Defensive Sub
420220809,2022,8,League,60,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Weston McKennie,RM,Juan Cuadrado,RM,Neutral Sub
420220809,2022,8,League,61,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Nicola Sansone,LW,Emanuel Vignato,LW,Neutral Sub
420220809,2022,8,League,61,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Lorenzo De Silvestri,RB,Andrea Cambiaso,RB,Neutral Sub
420220809,2022,8,League,61,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Nicolás Domínguez,DM,Gary Medel,DM,Neutral Sub
420220809,2022,8,League,62,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Goal,Arkadiusz Milik,FW,,,Goal
420220809,2022,8,League,77,Home,3,0,0,0,0,2,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Adrien Rabiot,CM,Mattia De Sciglio,RB,Defensive Sub
420220809,2022,8,League,77,Home,3,0,0,0,1,2,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Manuel Locatelli,CM,Fabio Miretti,LM,Offensive Sub
420220809,2022,8,League,77,Away,3,0,0,0,1,2,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Roberto Soriano,AM,Lewis Ferguson,AM,Neutral Sub
420220809,2022,8,League,77,Away,3,0,0,0,1,2,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Jerdy Schouten,DM,Michel Aebischer,DM,Neutral Sub
420220809,2022,8,League,81,Home,3,0,0,0,1,2,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Substitution,Arkadiusz Milik,FW,Moise Kean,FW,Neutral Sub
420220809,2022,8,League,FT,N/A,3,0,0,0,1,2,0,0,https://fbref.com/en/matches/1b6d7e97/Juventus-Bologna-October-2-2022-Serie-A,Final Result,,,,,Final Game State
420220810,2022,8,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Goal,Josh Doig,WB,,,Goal
420220810,2022,8,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Nehuén Pérez,CB,Enzo Ebosse,CB,Neutral Sub
420220810,2022,8,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Isaac Success,FW,Beto,FW,Neutral Sub
420220810,2022,8,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Jean-Victor Makengo,CM,Lazar Samardzic,CM,Neutral Sub
420220810,2022,8,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Roberto Piccoli,FW,Yayah Kallon,FW,Neutral Sub
420220810,2022,8,League,67,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Sandi Lovrić,CM,Tolgay Arslan,CM,Neutral Sub
420220810,2022,8,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Goal,Beto,FW,,,Goal
420220810,2022,8,League,73,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Simone Verdi,AM,Fabio Depaoli,WB,Defensive Sub
420220810,2022,8,League,73,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Darko Lazović,WB,Ajdin Hrustic,AM,Offensive Sub
420220810,2022,8,League,81,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Gerard Deulofeu,FW,Ilija Nestorovski,FW,Neutral Sub
420220810,2022,8,League,83,Home,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Thomas Henry,FW,Kevin Lasagna,AM,Defensive Sub
420220810,2022,8,League,83,Home,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Substitution,Josh Doig,WB,Milan Đurić,FW,Offensive Sub
420220810,2022,8,League,90+3,Away,1,2,0,0,2,2,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Goal,Jaka Bijol,CB,,,Goal
420220810,2022,8,League,FT,N/A,1,2,0,0,2,2,0,0,https://fbref.com/en/matches/d2d715e4/Hellas-Verona-Udinese-October-3-2022-Serie-A,Final Result,,,,,Final Game State
420220901,2022,9,League,44,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Goal,Edin Džeko,FW,,,Goal
420220901,2022,9,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Kristjan Asllani,CM,Henrikh Mkhitaryan,CM,Neutral Sub
420220901,2022,9,League,58,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Danilo D'Ambrosio,CB,Milan Škriniar,CB,Neutral Sub
420220901,2022,9,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Goal,Davide Frattesi,RM,,,Goal
420220901,2022,9,League,68,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Federico Dimarco,WB,Matteo Darmian,WB,Neutral Sub
420220901,2022,9,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Emil Ceide,RW,Janis Antiste,RW,Neutral Sub
420220901,2022,9,League,71,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Kristian Thorstvedt,LM,Abdou Harroui,DM,Defensive Sub
420220901,2022,9,League,75,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Goal,Edin Džeko,FW,,,Goal
420220901,2022,9,League,82,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Martin Erlic,CB,Kaan Ayhan,CB,Neutral Sub
420220901,2022,9,League,82,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Davide Frattesi,RM,Agustín Álvarez,AM,Neutral Sub
420220901,2022,9,League,84,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Nicolò Barella,CM,Roberto Gagliardini,CM,Neutral Sub
420220901,2022,9,League,89,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Substitution,Gian Marco Ferrari,CB,Ruan,CB,Neutral Sub
420220901,2022,9,League,FT,N/A,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/bf6846ad/Sassuolo-Internazionale-October-8-2022-Serie-A,Final Result,,,,,Final Game State
420220902,2022,9,League,45+1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Goal,Fikayo Tomori,CB,,,Goal
420220902,2022,9,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Juan Cuadrado,RM,Weston McKennie,RM,Neutral Sub
420220902,2022,9,League,54,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Goal,Brahim Díaz,AM,,,Goal
420220902,2022,9,League,56,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Manuel Locatelli,CM,Leandro Paredes,CM,Neutral Sub
420220902,2022,9,League,56,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Filip Kostić,LM,Fabio Miretti,CM,Defensive Sub
420220902,2022,9,League,58,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Tommaso Pobega,LM,Rade Krunić,LM,Neutral Sub
420220902,2022,9,League,64,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Brahim Díaz,AM,Charles De Ketelaere,AM,Neutral Sub
420220902,2022,9,League,64,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Olivier Giroud,FW,Ante Rebić,FW,Neutral Sub
420220902,2022,9,League,78,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Dušan Vlahović,FW,Moise Kean,FW,Neutral Sub
420220902,2022,9,League,80,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Adrien Rabiot,CM,Matìas Soulé,LM,Offensive Sub
420220902,2022,9,League,84,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Ismaël Bennacer,CM,Aster Vranckx,CM,Neutral Sub
420220902,2022,9,League,84,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Substitution,Rafael Leão,AM,Divock Origi,AM,Neutral Sub
420220902,2022,9,League,FT,N/A,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/2336a6d4/Milan-Juventus-October-8-2022-Serie-A,Final Result,,,,,Final Game State
420220903,2022,9,League,18,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Charalampos Lykogiannis,LB,Lorenzo De Silvestri,RB,Neutral Sub
420220903,2022,9,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Goal,Nicolás Domínguez,AM,,,Goal
420220903,2022,9,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Manolo Gabbiadini,RM,Mehdi Léris,RM,Neutral Sub
420220903,2022,9,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Ronaldo Vieira,DM,Gonzalo Villar,DM,Neutral Sub
420220903,2022,9,League,69,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Abdelhamid Sabiri,CM,Fabio Quagliarella,FW,Offensive Sub
420220903,2022,9,League,72,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Goal,Filip Đuričić,LM,,,Goal
420220903,2022,9,League,73,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Riccardo Orsolini,LW,Nicola Sansone,LW,Neutral Sub
420220903,2022,9,League,73,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Jerdy Schouten,DM,Lewis Ferguson,DM,Neutral Sub
420220903,2022,9,League,79,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Nicolás Domínguez,AM,Roberto Soriano,AM,Neutral Sub
420220903,2022,9,League,79,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Marko Arnautović,FW,Joshua Zirkzee,FW,Neutral Sub
420220903,2022,9,League,83,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Substitution,Filip Đuričić,LM,Valerio Verre,AM,Neutral Sub
420220903,2022,9,League,FT,N/A,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/9d6251c0/Bologna-Sampdoria-October-8-2022-Serie-A,Final Result,,,,,Final Game State
420220904,2022,9,League,46,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Sam Lammers,FW,Marko Pjaca,AM,Defensive Sub
420220904,2022,9,League,46,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Nicolò Cambiaghi,FW,Mattia Destro,FW,Neutral Sub
420220904,2022,9,League,49,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Goal,Mattia Destro,FW,,,Goal
420220904,2022,9,League,67,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Antonio Sanabria,FW,Pietro Pellegri,FW,Neutral Sub
420220904,2022,9,League,67,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Karol Linetty,CM,Samuele Ricci,CM,Neutral Sub
420220904,2022,9,League,69,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Filippo Bandinelli,LM,Liam Henderson,LM,Neutral Sub
420220904,2022,9,League,74,Home,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Ola Aina,WB,Nemanja Radonjić,AM,Offensive Sub
420220904,2022,9,League,74,Home,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Aleksei Miranchuk,AM,Mërgim Vojvoda,WB,Defensive Sub
420220904,2022,9,League,78,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Tyronne Ebuehi,RB,Petar Stojanović,RB,Neutral Sub
420220904,2022,9,League,78,Away,0,1,0,0,1,1,0,2,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Nedim Bajrami,AM,Sebastian Walukiewicz,CB,Defensive Sub
420220904,2022,9,League,88,Home,0,1,0,0,2,1,0,2,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Substitution,Koffi Djidji,CB,Yann Karamoh,RW,Offensive Sub
420220904,2022,9,League,90,Home,1,1,0,0,2,1,0,2,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Goal,Saša Lukić,CM,,,Goal
420220904,2022,9,League,FT,N/A,1,1,0,0,2,1,0,2,https://fbref.com/en/matches/880f23f3/Torino-Empoli-October-9-2022-Serie-A,Final Result,,,,,Final Game State
420220905,2022,9,League,36,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Goal,Ademola Lookman,FW,,,Goal
420220905,2022,9,League,56,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Goal,Luis Muriel,FW,,,Goal
420220905,2022,9,League,59,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Jean-Victor Makengo,CM,Lazar Samardzic,CM,Neutral Sub
420220905,2022,9,League,59,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Sandi Lovrić,CM,Tolgay Arslan,CM,Neutral Sub
420220905,2022,9,League,64,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Beto,FW,Isaac Success,FW,Neutral Sub
420220905,2022,9,League,65,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Ademola Lookman,FW,Ruslan Malinovskyi,FW,Neutral Sub
420220905,2022,9,League,65,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Luis Muriel,FW,Rasmus Højlund,FW,Neutral Sub
420220905,2022,9,League,67,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Goal,Gerard Deulofeu,FW,,,Goal
420220905,2022,9,League,78,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Goal,Nehuén Pérez,CB,,,Goal
420220905,2022,9,League,79,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Mario Pašalić,AM,Éderson,AM,Neutral Sub
420220905,2022,9,League,79,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Joakim Mæhle,WB,Brandon Soppy,WB,Neutral Sub
420220905,2022,9,League,86,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Roberto Pereyra,WB,Kingsley Ehizibue,WB,Neutral Sub
420220905,2022,9,League,87,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Substitution,Giorgio Scalvini,CB,Matteo Ruggeri,CB,Neutral Sub
420220905,2022,9,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/0006415c/Udinese-Atalanta-October-9-2022-Serie-A,Final Result,,,,,Final Game State
420220906,2022,9,League,9,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/01893b95/Salernitana-Hellas-Verona-October-9-2022-Serie-A,Substitution,Giulio Maggiore,CM,Tonny Vilhena,CM,Neutral Sub
420220906,2022,9,League,18,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/01893b95/Salernitana-Hellas-Verona-October-9-2022-Serie-A,Goal,Krzysztof Piątek,FW,,,Goal
420220906,2022,9,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/01893b95/Salernitana-Hellas-Verona-October-9-2022-Serie-A,Substitution,Thomas Henry,FW,Milan Đurić,FW,Neutral Sub
